D,2014-01-30,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-01-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-01-28,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-01-27,0.0250,0.0300,0.0250,0.0300,7640,0
D,2014-01-24,0.0350,0.0350,0.0300,0.0300,9150,0
D,2014-01-23,0.0400,0.0400,0.0350,0.0400,5068,0
D,2014-01-22,0.0450,0.0450,0.0350,0.0450,2437,0
D,2014-01-21,0.0500,0.0500,0.0500,0.0500,668,0
D,2014-01-20,0.0600,0.0600,0.0550,0.0550,1597,0
D,2014-01-16,0.0600,0.0600,0.0550,0.0550,4276,0
D,2014-01-15,0.0600,0.0650,0.0600,0.0600,1240,0
D,2014-01-13,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-01-10,0.0700,0.0800,0.0700,0.0800,220,0
D,2014-01-09,0.0800,0.0800,0.0800,0.0800,1200,0
D,2014-01-08,0.0850,0.0850,0.0800,0.0800,1829,0
D,2014-01-07,0.0850,0.0900,0.0850,0.0850,2735,0
D,2014-01-06,0.0850,0.0900,0.0850,0.0900,201,0
D,2014-01-03,0.0900,0.0900,0.0800,0.0850,1480,0
D,2014-01-02,0.0900,0.0950,0.0900,0.0950,891,0
D,2013-12-31,0.0950,0.0950,0.0950,0.0950,300,0
D,2013-12-30,0.0750,0.0900,0.0750,0.0900,1365,0
D,2013-12-27,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-26,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-24,0.0750,0.0750,0.0750,0.0750,100,0
D,2013-12-23,0.1000,0.1000,0.0850,0.0850,366,0
D,2013-12-20,0.1100,0.1100,0.1100,0.1100,200,0
D,2013-12-19,0.1050,0.1200,0.1050,0.1200,201,0
D,2013-12-18,0.1100,0.1100,0.1100,0.1100,903,0
D,2013-12-17,0.1250,0.1250,0.1150,0.1200,1130,0
D,2013-12-16,0.1050,0.1200,0.1000,0.1200,5859,0
D,2013-12-13,0.0950,0.1100,0.0950,0.1050,5274,0
D,2013-12-12,0.0950,0.0950,0.0950,0.0950,700,0
D,2013-12-11,0.0950,0.1050,0.0950,0.1050,1017,0
D,2013-12-10,0.0900,0.1000,0.0900,0.1000,1470,0
D,2013-12-09,0.0800,0.0800,0.0800,0.0800,500,0
D,2013-12-06,0.0800,0.0800,0.0800,0.0800,1000,0
D,2013-12-05,0.0750,0.0750,0.0750,0.0750,150,0
D,2013-12-04,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-12-03,0.0950,0.0950,0.0950,0.0950,300,0
D,2013-12-02,0.0950,0.0950,0.0950,0.0950,600,0
D,2013-11-29,0.0950,0.1000,0.0850,0.0850,1155,0
D,2013-11-28,0.1000,0.1000,0.1000,0.1000,194,0
D,2013-11-27,0.1200,0.1200,0.1050,0.1050,1054,0
D,2013-11-26,0.1400,0.1400,0.1400,0.1400,250,0
D,2013-11-25,0.1200,0.1300,0.1200,0.1300,1925,0
D,2013-11-22,0.1200,0.1200,0.1200,0.1200,720,0
D,2013-11-21,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-11-20,0.1250,0.1250,0.1100,0.1150,876,0
D,2013-11-19,0.1250,0.1350,0.1250,0.1300,4689,0
D,2013-11-18,0.1100,0.1200,0.1100,0.1200,1489,0
D,2013-11-15,0.1050,0.1200,0.1050,0.1150,3719,0
D,2013-11-14,0.1100,0.1100,0.1050,0.1050,2442,0
D,2013-11-13,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-11-12,0.1150,0.1150,0.1150,0.1150,450,0
D,2013-11-11,0.1200,0.1200,0.1150,0.1200,419,0
D,2013-11-08,0.1200,0.1300,0.1150,0.1300,1281,0
D,2013-11-07,0.1150,0.1250,0.1150,0.1200,2769,0
D,2013-11-06,0.1250,0.1250,0.1200,0.1200,2545,0
D,2013-11-04,0.1100,0.1400,0.1100,0.1400,4632,0
D,2013-11-01,0.1200,0.1200,0.1100,0.1200,1950,0
D,2013-10-31,0.1400,0.1400,0.1200,0.1200,5824,0
D,2013-10-30,0.1350,0.1350,0.1350,0.1350,1790,0
