D,2014-10-14,0.9800,0.9800,0.9550,0.9700,5628,0
D,2014-10-13,0.9800,1.0200,0.9800,0.9950,8932,0
D,2014-10-10,1.0300,1.0300,0.9950,0.9950,15192,0
D,2014-10-09,1.0500,1.0600,1.0200,1.0400,8123,0
D,2014-10-08,1.0700,1.0700,1.0200,1.0300,11555,0
D,2014-10-07,1.0800,1.1400,1.0400,1.0700,18700,0
D,2014-10-03,1.0600,1.0900,1.0300,1.0500,12687,0
D,2014-10-02,1.0700,1.0700,1.0000,1.0500,14641,0
D,2014-10-01,1.0900,1.0900,1.0600,1.0600,8827,0
D,2014-09-30,1.1300,1.1500,1.1000,1.1000,10389,0
D,2014-09-29,1.0800,1.1700,1.0800,1.1200,59733,0
D,2014-09-26,1.0100,1.0800,0.9950,1.0600,33782,0
D,2014-09-25,0.9600,1.0300,0.9600,1.0200,44606,0
D,2014-09-24,0.9300,0.9650,0.9300,0.9500,26923,0
D,2014-09-23,0.9250,0.9400,0.9250,0.9250,7540,0
D,2014-09-22,0.9150,0.9350,0.9150,0.9150,4815,0
D,2014-09-19,0.9350,0.9350,0.8950,0.9000,9690,0
D,2014-09-18,0.9350,0.9400,0.9250,0.9250,6875,0
D,2014-09-17,0.9300,0.9450,0.9200,0.9250,5851,0
D,2014-09-15,0.9500,0.9500,0.9250,0.9250,5465,0
D,2014-09-12,0.9450,0.9750,0.9450,0.9500,24613,0
D,2014-09-11,0.9050,0.9450,0.9000,0.9350,11787,0
D,2014-09-10,0.9150,0.9150,0.9050,0.9050,2490,0
D,2014-09-09,0.9300,0.9450,0.9050,0.9150,9615,0
D,2014-09-08,0.8500,0.9350,0.8500,0.9200,24634,0
D,2014-09-05,0.7950,0.8400,0.7950,0.8400,5387,0
D,2014-09-04,0.7850,0.7950,0.7800,0.7900,1882,0
D,2014-09-03,0.7800,0.7900,0.7700,0.7750,2734,0
D,2014-09-02,0.8500,0.8500,0.7800,0.7800,7655,0
D,2014-08-29,0.8400,0.8650,0.8200,0.8250,11112,0
D,2014-08-28,0.8650,0.8750,0.8650,0.8650,4648,0
D,2014-08-27,0.8700,0.8800,0.8600,0.8650,3630,0
D,2014-08-26,0.8700,0.8900,0.8600,0.8700,8985,0
D,2014-08-25,0.8850,0.8850,0.8450,0.8600,9176,0
D,2014-08-22,0.8800,0.8950,0.8800,0.8800,2609,0
D,2014-08-21,0.8850,0.9000,0.8650,0.8800,3271,0
D,2014-08-20,0.9050,0.9250,0.8800,0.8850,14455,0
D,2014-08-19,0.8900,0.9350,0.8900,0.9100,11500,0
D,2014-08-18,0.8850,0.9150,0.8800,0.8900,3900,0
D,2014-08-15,0.8950,0.9000,0.8850,0.8850,2916,0
D,2014-08-14,0.9050,0.9100,0.8950,0.8950,5407,0
D,2014-08-13,0.8900,0.9100,0.8900,0.8950,4334,0
D,2014-08-12,0.9150,0.9150,0.8900,0.8900,11380,0
D,2014-08-11,0.9100,0.9400,0.9100,0.9150,8308,0
D,2014-08-08,0.9250,0.9350,0.8900,0.9100,8396,0
D,2014-08-07,0.9500,0.9500,0.9250,0.9250,10331,0
D,2014-08-06,0.9300,0.9550,0.9250,0.9450,15485,0
D,2014-08-05,0.9200,0.9500,0.9200,0.9300,17086,0
D,2014-08-04,0.9150,0.9400,0.9050,0.9200,21773,0
D,2014-08-01,0.9100,0.9650,0.8950,0.9150,19405,0
D,2014-07-31,0.9100,0.9250,0.9100,0.9200,9092,0
D,2014-07-30,0.9600,0.9650,0.9100,0.9200,35541,0
D,2014-07-25,0.8950,0.9750,0.8800,0.9550,111586,0
D,2014-07-24,0.8100,0.8900,0.8050,0.8850,80168,0
D,2014-07-23,0.7700,0.8050,0.7700,0.8050,8217,0
D,2014-07-22,0.7950,0.7950,0.7600,0.7650,10135,0
D,2014-07-21,0.8150,0.8200,0.7950,0.7950,9100,0
D,2014-07-18,0.8000,0.8300,0.7850,0.8100,37489,0
D,2014-07-17,0.8200,0.8200,0.7950,0.8050,14874,0
D,2014-07-16,0.8300,0.8350,0.8000,0.8200,39237,0
D,2014-07-14,0.7500,0.8400,0.7450,0.8200,78559,0
D,2014-07-11,0.7650,0.8000,0.7400,0.7450,92011,0
D,2014-07-10,0.6350,0.7300,0.6300,0.6900,37617,0
D,2014-07-09,0.6400,0.6400,0.6300,0.6400,1993,0
D,2014-07-08,0.6400,0.6550,0.6150,0.6350,5880,0
D,2014-07-07,0.5850,0.6300,0.5750,0.6300,4575,0
D,2014-07-04,0.5550,0.5800,0.5550,0.5800,1711,0
D,2014-07-03,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-07-02,0.5700,0.5700,0.5500,0.5500,128,0
D,2014-07-01,0.5600,0.5700,0.5450,0.5700,315,0
D,2014-06-30,0.5650,0.5650,0.5600,0.5600,385,0
D,2014-06-27,0.5600,0.5700,0.5600,0.5700,115,0
D,2014-06-26,0.5600,0.5600,0.5600,0.5600,110,0
D,2014-06-25,0.5700,0.5700,0.5700,0.5700,169,0
D,2014-06-24,0.5650,0.5800,0.5650,0.5800,300,0
D,2014-06-23,0.5550,0.5550,0.5550,0.5550,670,0
D,2014-06-20,0.5550,0.5550,0.5550,0.5550,740,0
