D,2014-10-14,0.3400,0.3400,0.3400,0.3400,1010,0
D,2014-10-13,0.3500,0.3500,0.3400,0.3400,803,0
D,2014-10-10,0.3450,0.3500,0.3450,0.3500,5284,0
D,2014-10-09,0.3550,0.3550,0.3450,0.3450,1560,0
D,2014-10-08,0.3550,0.3550,0.3300,0.3450,7975,0
D,2014-10-07,0.3650,0.3650,0.3600,0.3600,9873,0
D,2014-10-03,0.3600,0.3650,0.3600,0.3650,1190,0
D,2014-10-02,0.3650,0.3650,0.3600,0.3650,2740,0
D,2014-10-01,0.3700,0.3700,0.3650,0.3650,4482,0
D,2014-09-30,0.3750,0.3800,0.3650,0.3700,4387,0
D,2014-09-29,0.3650,0.3700,0.3600,0.3600,2964,0
D,2014-09-26,0.3650,0.3650,0.3600,0.3600,2400,0
D,2014-09-25,0.3700,0.3700,0.3650,0.3700,4663,0
D,2014-09-24,0.3600,0.3700,0.3600,0.3650,2539,0
D,2014-09-23,0.3650,0.3650,0.3600,0.3650,2750,0
D,2014-09-22,0.3650,0.3750,0.3600,0.3650,11927,0
D,2014-09-19,0.3650,0.3650,0.3600,0.3650,3218,0
D,2014-09-18,0.3650,0.3650,0.3600,0.3600,2964,0
D,2014-09-17,0.3650,0.3650,0.3600,0.3600,2076,0
D,2014-09-15,0.3650,0.3750,0.3650,0.3650,3617,0
D,2014-09-12,0.3700,0.3700,0.3650,0.3650,2483,0
D,2014-09-11,0.3700,0.3700,0.3650,0.3650,4484,0
D,2014-09-10,0.3800,0.3800,0.3750,0.3750,9194,0
D,2014-09-09,0.3700,0.3850,0.3700,0.3800,27151,0
D,2014-09-08,0.3650,0.3750,0.3600,0.3700,9854,0
D,2014-09-05,0.3500,0.3700,0.3500,0.3700,6684,0
D,2014-09-04,0.3550,0.3650,0.3500,0.3500,8243,0
D,2014-09-03,0.3600,0.3600,0.3550,0.3550,6416,0
D,2014-09-02,0.3650,0.3650,0.3600,0.3600,2830,0
D,2014-08-29,0.3600,0.3650,0.3600,0.3650,8834,0
D,2014-08-28,0.3700,0.3700,0.3600,0.3650,3290,0
D,2014-08-27,0.3650,0.3700,0.3650,0.3650,2661,0
D,2014-08-26,0.3650,0.3650,0.3600,0.3650,2588,0
D,2014-08-25,0.3650,0.3700,0.3600,0.3600,5630,0
D,2014-08-22,0.3650,0.3700,0.3650,0.3650,5820,0
D,2014-08-21,0.3700,0.3700,0.3650,0.3650,6560,0
D,2014-08-20,0.3900,0.3900,0.3650,0.3750,12428,0
D,2014-08-19,0.3600,0.3850,0.3600,0.3850,18354,0
D,2014-08-18,0.3650,0.3650,0.3600,0.3600,3030,0
D,2014-08-15,0.3650,0.3700,0.3650,0.3650,9519,0
D,2014-08-14,0.3700,0.3700,0.3650,0.3650,4270,0
D,2014-08-13,0.3650,0.3650,0.3600,0.3650,6195,0
D,2014-08-12,0.3700,0.3750,0.3650,0.3650,3300,0
D,2014-08-11,0.3650,0.3750,0.3650,0.3650,14176,0
D,2014-08-08,0.3700,0.3700,0.3550,0.3600,13595,0
D,2014-08-07,0.3700,0.3750,0.3700,0.3700,8167,0
D,2014-08-06,0.3750,0.3750,0.3650,0.3750,7880,0
D,2014-08-05,0.3850,0.3900,0.3700,0.3700,14040,0
D,2014-08-04,0.3800,0.3900,0.3800,0.3850,36411,0
D,2014-08-01,0.3500,0.3850,0.3500,0.3700,28372,0
D,2014-07-31,0.3800,0.3800,0.3500,0.3500,20443,0
D,2014-07-30,0.3900,0.3950,0.3750,0.3800,15758,0
D,2014-07-25,0.4000,0.4000,0.3800,0.3800,26137,0
D,2014-07-24,0.3800,0.4050,0.3800,0.4000,52299,0
D,2014-07-23,0.4000,0.4000,0.3800,0.3800,39515,0
D,2014-07-22,0.4150,0.4150,0.3900,0.3900,31407,0
D,2014-07-21,0.4050,0.4200,0.3950,0.4150,111279,0
D,2014-07-18,0.3900,0.4000,0.3800,0.4000,38410,0
D,2014-07-17,0.4000,0.4050,0.3750,0.3900,94806,0
D,2014-07-16,0.3500,0.3950,0.3500,0.3950,85084,0
D,2014-07-14,0.3500,0.3550,0.3450,0.3500,14048,0
D,2014-07-11,0.3350,0.3350,0.3300,0.3300,5200,0
D,2014-07-10,0.3400,0.3400,0.3350,0.3350,9760,0
D,2014-07-09,0.3450,0.3450,0.3350,0.3400,8051,0
D,2014-07-08,0.3450,0.3500,0.3400,0.3500,12598,0
D,2014-07-07,0.3500,0.3600,0.3400,0.3400,20227,0
D,2014-07-04,0.3300,0.3500,0.3300,0.3450,26031,0
D,2014-07-03,0.3400,0.3400,0.3300,0.3300,10135,0
D,2014-07-02,0.3300,0.3400,0.3250,0.3350,2234,0
D,2014-07-01,0.3400,0.3400,0.3400,0.3400,8000,0
D,2014-06-30,0.3500,0.3550,0.3400,0.3400,19060,0
D,2014-06-27,0.3300,0.3550,0.3300,0.3450,35185,0
D,2014-06-26,0.3300,0.3300,0.3250,0.3300,10560,0
D,2014-06-25,0.3200,0.3300,0.3200,0.3250,16835,0
D,2014-06-24,0.3150,0.3200,0.3150,0.3200,3390,0
D,2014-06-23,0.3200,0.3200,0.3200,0.3200,100,0
D,2014-06-20,0.3100,0.3300,0.3050,0.3250,12508,0
D,2014-06-19,0.3150,0.3200,0.3050,0.3050,6617,0
D,2014-06-18,0.3150,0.3200,0.3150,0.3200,2499,0
D,2014-06-17,0.3100,0.3200,0.3100,0.3150,4395,0
D,2014-06-16,0.3200,0.3200,0.3150,0.3150,1262,0
D,2014-06-13,0.3200,0.3200,0.3200,0.3200,1023,0
D,2014-06-12,0.3250,0.3250,0.3200,0.3200,2087,0
D,2014-06-11,0.3200,0.3300,0.3200,0.3250,4681,0
D,2014-06-10,0.3200,0.3250,0.3200,0.3200,2472,0
D,2014-06-09,0.3200,0.3200,0.3200,0.3200,4,0
D,2014-06-06,0.3250,0.3250,0.3200,0.3200,3300,0
D,2014-06-05,0.3250,0.3250,0.3200,0.3250,1214,0
D,2014-06-04,0.3250,0.3250,0.3200,0.3250,1280,0
D,2014-06-03,0.3350,0.3350,0.3300,0.3300,2969,0
D,2014-06-02,0.3300,0.3350,0.3300,0.3350,954,0
D,2014-05-30,0.3350,0.3450,0.3350,0.3450,1630,0
D,2014-05-29,0.3350,0.3350,0.3300,0.3350,1009,0
D,2014-05-28,0.3350,0.3350,0.3300,0.3300,2692,0
D,2014-05-27,0.3400,0.3400,0.3250,0.3250,880,0
D,2014-05-26,0.3250,0.3350,0.3250,0.3350,613,0
D,2014-05-23,0.3300,0.3300,0.3250,0.3300,1961,0
D,2014-05-22,0.3300,0.3300,0.3250,0.3250,2355,0
D,2014-05-21,0.3250,0.3300,0.3250,0.3300,3950,0
D,2014-05-20,0.3300,0.3350,0.3300,0.3300,2400,0
D,2014-05-19,0.3450,0.3450,0.3300,0.3300,3930,0
D,2014-05-16,0.3300,0.3500,0.3300,0.3400,5399,0
D,2014-05-15,0.3250,0.3300,0.3250,0.3300,1229,0
D,2014-05-14,0.3350,0.3350,0.3350,0.3350,1199,0
D,2014-05-12,0.3300,0.3400,0.3250,0.3400,670,0
D,2014-05-09,0.3300,0.3300,0.3250,0.3250,1774,0
D,2014-05-08,0.3300,0.3300,0.3300,0.3300,350,0
D,2014-05-07,0.3200,0.3250,0.3200,0.3250,750,0
D,2014-05-06,0.3250,0.3250,0.3200,0.3200,1080,0
D,2014-05-05,0.3250,0.3250,0.3250,0.3250,1048,0
D,2014-05-02,0.3350,0.3350,0.3250,0.3250,6105,0
D,2014-04-30,0.3350,0.3350,0.3300,0.3350,2000,0
D,2014-04-29,0.3300,0.3300,0.3300,0.3300,1420,0
D,2014-04-28,0.3550,0.3600,0.3400,0.3400,18206,0
D,2014-04-25,0.3400,0.3600,0.3350,0.3600,35263,0
D,2014-04-24,0.3450,0.3450,0.3350,0.3450,4701,0
D,2014-04-23,0.3550,0.3550,0.3450,0.3500,2900,0
D,2014-04-22,0.3550,0.3700,0.3400,0.3550,34103,0
D,2014-04-21,0.3400,0.3900,0.3300,0.3550,71325,0
D,2014-04-18,0.2950,0.3450,0.2950,0.3450,14406,0
D,2014-04-17,0.3100,0.3100,0.3000,0.3000,6081,0
D,2014-04-16,0.3100,0.3100,0.3050,0.3100,2910,0
D,2014-04-15,0.3100,0.3150,0.3050,0.3100,3999,0
D,2014-04-14,0.3300,0.3300,0.3100,0.3150,3942,0
D,2014-04-11,0.3250,0.3300,0.3200,0.3300,3611,0
D,2014-04-10,0.3200,0.3300,0.3200,0.3300,6818,0
D,2014-04-09,0.3200,0.3200,0.3200,0.3200,5166,0
D,2014-04-08,0.3250,0.3250,0.3200,0.3200,9724,0
D,2014-04-07,0.3200,0.3300,0.3200,0.3200,8835,0
D,2014-04-04,0.3300,0.3350,0.3150,0.3200,13961,0
D,2014-04-03,0.3400,0.3400,0.3150,0.3350,21924,0
D,2014-04-02,0.3550,0.3550,0.3450,0.3500,10092,0
D,2014-04-01,0.3600,0.3650,0.3500,0.3600,8573,0
D,2014-03-31,0.3700,0.3700,0.3600,0.3650,18820,0
D,2014-03-28,0.3700,0.3700,0.3700,0.3700,5105,0
D,2014-03-27,0.3700,0.3750,0.3700,0.3750,1352,0
D,2014-03-26,0.3700,0.3750,0.3700,0.3750,2550,0
D,2014-03-25,0.3700,0.3750,0.3700,0.3750,3276,0
D,2014-03-24,0.3650,0.3750,0.3650,0.3750,5110,0
D,2014-03-21,0.3650,0.3700,0.3650,0.3700,1280,0
D,2014-03-20,0.3700,0.3700,0.3650,0.3650,4051,0
D,2014-03-19,0.3750,0.3750,0.3700,0.3750,2425,0
D,2014-03-18,0.3800,0.3800,0.3750,0.3750,9760,0
D,2014-03-17,0.3800,0.3850,0.3800,0.3800,7535,0
D,2014-03-14,0.3850,0.3900,0.3800,0.3900,9035,0
D,2014-03-13,0.3850,0.3900,0.3850,0.3900,9175,0
D,2014-03-12,0.3900,0.3900,0.3800,0.3900,4771,0
D,2014-03-11,0.3900,0.3900,0.3850,0.3900,6074,0
D,2014-03-10,0.3950,0.3950,0.3850,0.3850,7538,0
D,2014-03-07,0.3800,0.3950,0.3800,0.3900,20019,0
D,2014-03-06,0.3700,0.3750,0.3700,0.3750,4090,0
D,2014-03-05,0.3700,0.3700,0.3700,0.3700,452,0
D,2014-03-04,0.3650,0.3700,0.3650,0.3700,3636,0
D,2014-03-03,0.3700,0.3700,0.3700,0.3700,3504,0
D,2014-02-28,0.3750,0.3750,0.3700,0.3750,3172,0
D,2014-02-27,0.3750,0.3750,0.3700,0.3750,3397,0
D,2014-02-26,0.3750,0.3800,0.3700,0.3800,8472,0
D,2014-02-25,0.3750,0.3800,0.3750,0.3750,7760,0
D,2014-02-24,0.3800,0.3850,0.3750,0.3750,19236,0
D,2014-02-21,0.3800,0.3850,0.3750,0.3750,5950,0
D,2014-02-20,0.3850,0.3850,0.3750,0.3750,7530,0
D,2014-02-19,0.3900,0.3900,0.3850,0.3850,4492,0
D,2014-02-18,0.3850,0.3900,0.3800,0.3900,7685,0
D,2014-02-17,0.3750,0.3800,0.3750,0.3800,3186,0
D,2014-02-14,0.3800,0.3800,0.3750,0.3800,5951,0
D,2014-02-13,0.3850,0.3850,0.3800,0.3800,6901,0
D,2014-02-12,0.3850,0.3850,0.3800,0.3850,6254,0
D,2014-02-11,0.3900,0.3900,0.3800,0.3800,5070,0
D,2014-02-10,0.3950,0.4050,0.3900,0.3900,14063,0
D,2014-02-07,0.3850,0.4000,0.3850,0.3900,23097,0
D,2014-02-06,0.3600,0.3850,0.3600,0.3850,7364,0
D,2014-02-05,0.3650,0.3650,0.3600,0.3600,2256,0
D,2014-02-04,0.3600,0.3650,0.3600,0.3600,3165,0
D,2014-01-30,0.3650,0.3650,0.3600,0.3600,496,0
D,2014-01-29,0.3600,0.3650,0.3600,0.3600,4377,0
D,2014-01-28,0.3600,0.3650,0.3600,0.3600,1733,0
D,2014-01-27,0.3550,0.3600,0.3500,0.3600,8520,0
D,2014-01-24,0.3600,0.3700,0.3600,0.3650,3067,0
D,2014-01-23,0.3850,0.3900,0.3600,0.3700,12601,0
D,2014-01-22,0.3800,0.3850,0.3800,0.3800,6963,0
D,2014-01-21,0.3550,0.3800,0.3550,0.3800,23906,0
D,2014-01-20,0.3650,0.3700,0.3550,0.3550,8701,0
D,2014-01-16,0.3750,0.3750,0.3600,0.3650,10824,0
D,2014-01-15,0.3800,0.3800,0.3700,0.3700,13426,0
D,2014-01-13,0.3700,0.3800,0.3700,0.3750,14428,0
D,2014-01-10,0.3800,0.3800,0.3700,0.3700,27096,0
D,2014-01-09,0.3750,0.3950,0.3750,0.3800,29939,0
D,2014-01-08,0.3850,0.3950,0.3700,0.3750,42087,0
D,2014-01-07,0.3900,0.3950,0.3800,0.3800,27145,0
D,2014-01-06,0.4000,0.4000,0.3800,0.3850,57392,0
D,2014-01-03,0.4000,0.4000,0.3900,0.4000,11341,0
D,2014-01-02,0.4150,0.4200,0.4000,0.4000,19319,0
D,2013-12-31,0.4250,0.4300,0.4150,0.4150,20452,0
D,2013-12-30,0.4300,0.4450,0.4200,0.4250,82141,0
D,2013-12-27,0.4100,0.4350,0.4100,0.4200,50214,0
D,2013-12-26,0.4150,0.4200,0.4100,0.4100,26181,0
D,2013-12-24,0.3950,0.4150,0.3950,0.4100,26438,0
D,2013-12-23,0.3800,0.3900,0.3750,0.3900,9846,0
D,2013-12-20,0.3800,0.3800,0.3800,0.3800,4060,0
D,2013-12-19,0.3850,0.3850,0.3850,0.3850,3479,0
D,2013-12-18,0.3900,0.3900,0.3800,0.3850,6937,0
D,2013-12-17,0.3850,0.3900,0.3800,0.3850,6121,0
D,2013-12-16,0.3900,0.3950,0.3800,0.3800,8233,0
D,2013-12-13,0.3950,0.4000,0.3900,0.3900,6426,0
D,2013-12-12,0.3750,0.4050,0.3750,0.3950,21542,0
D,2013-12-11,0.3900,0.3900,0.3800,0.3800,8995,0
D,2013-12-10,0.3850,0.3900,0.3850,0.3850,5512,0
D,2013-12-09,0.4000,0.4000,0.3900,0.3900,8911,0
D,2013-12-06,0.3900,0.3950,0.3900,0.3900,5509,0
D,2013-12-05,0.3950,0.3950,0.3850,0.3950,10967,0
D,2013-12-04,0.4100,0.4100,0.3900,0.3950,17750,0
D,2013-12-03,0.4150,0.4200,0.4050,0.4100,14417,0
D,2013-12-02,0.4150,0.4300,0.4100,0.4100,15388,0
D,2013-11-29,0.4100,0.4250,0.4050,0.4200,26530,0
D,2013-11-28,0.4100,0.4200,0.4000,0.4050,21660,0
D,2013-11-27,0.3800,0.4100,0.3800,0.4050,26578,0
D,2013-11-26,0.3800,0.3850,0.3750,0.3800,12572,0
D,2013-11-25,0.3650,0.3850,0.3650,0.3750,33315,0
D,2013-11-22,0.3650,0.3700,0.3600,0.3600,16230,0
D,2013-11-21,0.3600,0.3650,0.3550,0.3600,11132,0
D,2013-11-20,0.3500,0.3750,0.3500,0.3550,22333,0
D,2013-11-19,0.3850,0.3950,0.3450,0.3500,85081,0
D,2013-11-18,0.4200,0.4300,0.3850,0.3850,45058,0
D,2013-11-15,0.4450,0.4450,0.4200,0.4200,26569,0
D,2013-11-14,0.4300,0.4500,0.4300,0.4400,53987,0
D,2013-11-13,0.4200,0.4600,0.4150,0.4300,392247,0
D,2013-11-12,0.4100,0.4200,0.3950,0.4150,86660,0
D,2013-11-11,0.4150,0.4150,0.4050,0.4100,23194,0
D,2013-11-08,0.4050,0.4200,0.4050,0.4150,43044,0
D,2013-11-07,0.4300,0.4300,0.4100,0.4100,45486,0
D,2013-11-06,0.3950,0.4300,0.3950,0.4250,88634,0
D,2013-11-04,0.4050,0.4050,0.3900,0.3950,31296,0
D,2013-11-01,0.3550,0.4050,0.3450,0.3950,176063,0
D,2013-10-31,0.3450,0.3550,0.3400,0.3500,40512,0
D,2013-10-30,0.3450,0.3500,0.3400,0.3450,17042,0
D,2013-10-29,0.3250,0.3500,0.3250,0.3400,69270,0
D,2013-10-28,0.3300,0.3400,0.3250,0.3250,36189,0
D,2013-10-25,0.3250,0.3300,0.3250,0.3250,5895,0
D,2013-10-24,0.3300,0.3300,0.3250,0.3250,5436,0
D,2013-10-23,0.3200,0.3400,0.3200,0.3250,30917,0
D,2013-10-22,0.3150,0.3350,0.3150,0.3200,59342,0
D,2013-10-21,0.3150,0.3200,0.3100,0.3150,6848,0
D,2013-10-18,0.3200,0.3300,0.3100,0.3100,33810,0
D,2013-10-17,0.3100,0.3300,0.3050,0.3200,45851,0
D,2013-10-16,0.3100,0.3200,0.3000,0.3050,53468,0
D,2013-10-14,0.3250,0.3250,0.3100,0.3100,34580,0
D,2013-10-11,0.3300,0.3350,0.3150,0.3250,61589,0
D,2013-10-10,0.3100,0.3250,0.3050,0.3200,34619,0
D,2013-10-09,0.3100,0.3400,0.3000,0.3050,135386,0
D,2013-10-08,0.3000,0.3200,0.3000,0.3100,80933,0
D,2013-10-07,0.3400,0.3400,0.3000,0.3000,61798,0
D,2013-10-04,0.3400,0.3550,0.3300,0.3400,82247,0
D,2013-10-03,0.3050,0.3600,0.3050,0.3400,257243,0
D,2013-10-02,0.2850,0.3150,0.2750,0.3100,229952,0
D,2013-10-01,0.3700,0.3700,0.2850,0.2850,515636,0
D,2013-09-30,0.4050,0.4100,0.3850,0.4000,77488,0
D,2013-09-27,0.4400,0.4450,0.3850,0.4150,270457,0
D,2013-09-26,0.4450,0.4700,0.4350,0.4500,169193,0
D,2013-09-25,0.5150,0.5350,0.4600,0.4600,288416,0
D,2013-09-24,0.5250,0.5250,0.5100,0.5200,97247,0
D,2013-09-23,0.5200,0.5400,0.5100,0.5250,113205,0
D,2013-09-20,0.5250,0.5500,0.5050,0.5300,270504,0
D,2013-09-19,0.5150,0.5500,0.5050,0.5200,454590,0
D,2013-09-18,0.4750,0.5100,0.4550,0.5050,398537,0
D,2013-09-17,0.4300,0.4950,0.4300,0.4650,490488,0
D,2013-09-13,0.3900,0.4200,0.3800,0.4200,354264,0
D,2013-09-12,0.4050,0.4100,0.3850,0.3900,224882,0
D,2013-09-11,0.3650,0.3950,0.3600,0.3950,724080,0
D,2013-09-10,0.3350,0.3650,0.3300,0.3600,386545,0
D,2013-09-09,0.3300,0.3450,0.3300,0.3300,146878,0
D,2013-09-06,0.3500,0.3500,0.3300,0.3350,127365,0
D,2013-09-05,0.3550,0.3850,0.3450,0.3500,579212,0
D,2013-09-04,0.3200,0.3600,0.3100,0.3500,679219,0
D,2013-09-03,0.2900,0.3150,0.2900,0.3050,180987,0
D,2013-09-02,0.2950,0.3000,0.2900,0.2900,28263,0
D,2013-08-30,0.3000,0.3000,0.2850,0.2950,31251,0
D,2013-08-29,0.3050,0.3100,0.2950,0.3000,32159,0
D,2013-08-28,0.2800,0.3050,0.2700,0.3000,64348,0
D,2013-08-27,0.3050,0.3050,0.2800,0.2900,37052,0
D,2013-08-26,0.3050,0.3200,0.3000,0.3050,55353,0
D,2013-08-23,0.2850,0.3300,0.2850,0.3000,132213,0
D,2013-08-22,0.2950,0.2950,0.2800,0.2850,61017,0
D,2013-08-21,0.2850,0.3000,0.2850,0.2950,50868,0
D,2013-08-20,0.3050,0.3100,0.2850,0.2900,54368,0
D,2013-08-19,0.3100,0.3200,0.3000,0.3050,86404,0
D,2013-08-16,0.2950,0.3200,0.2950,0.3050,82073,0
D,2013-08-15,0.2850,0.3100,0.2750,0.3050,216625,0
D,2013-08-14,0.2400,0.2850,0.2400,0.2850,128641,0
D,2013-08-13,0.2400,0.2400,0.2350,0.2350,13912,0
D,2013-08-12,0.2200,0.2500,0.2200,0.2400,51117,0
D,2013-08-07,0.2150,0.2200,0.2150,0.2200,690,0
D,2013-08-06,0.2150,0.2150,0.2100,0.2150,3391,0
D,2013-08-05,0.2200,0.2200,0.2150,0.2150,5505,0
D,2013-08-02,0.2200,0.2200,0.2150,0.2150,12558,0
D,2013-08-01,0.2050,0.2200,0.2050,0.2200,8006,0
D,2013-07-31,0.2050,0.2050,0.2000,0.2050,15901,0
D,2013-07-30,0.2050,0.2150,0.2050,0.2100,5654,0
D,2013-07-29,0.2050,0.2100,0.2050,0.2100,15185,0
D,2013-07-26,0.2200,0.2200,0.2050,0.2100,12380,0
D,2013-07-25,0.2150,0.2200,0.2150,0.2200,12439,0
D,2013-07-24,0.2250,0.2250,0.2100,0.2150,23670,0
D,2013-07-23,0.2250,0.2350,0.2150,0.2250,145090,0
D,2013-07-22,0.2000,0.2300,0.1950,0.2200,88804,0
D,2013-07-19,0.1950,0.1950,0.1950,0.1950,7179,0
D,2013-07-18,0.1950,0.1950,0.1900,0.1950,9843,0
D,2013-07-17,0.1950,0.2000,0.1950,0.1950,3310,0
D,2013-07-16,0.1950,0.1950,0.1900,0.1950,20250,0
D,2013-07-15,0.1950,0.2000,0.1900,0.1900,8413,0
D,2013-07-12,0.1950,0.1950,0.1900,0.1900,1434,0
D,2013-07-11,0.1900,0.1900,0.1900,0.1900,1900,0
D,2013-07-10,0.1900,0.1900,0.1900,0.1900,9486,0
D,2013-07-09,0.1900,0.1950,0.1900,0.1950,4752,0
