D,2014-04-23,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-04-22,0.3400,0.3450,0.3350,0.3450,11742,0
D,2014-04-21,0.3350,0.3450,0.3350,0.3400,13362,0
D,2014-04-18,0.3300,0.3450,0.3250,0.3400,15782,0
D,2014-04-17,0.2950,0.3350,0.2900,0.3250,36381,0
D,2014-04-16,0.2900,0.3000,0.2850,0.2950,22270,0
D,2014-04-15,0.3050,0.3100,0.2950,0.2950,16219,0
D,2014-04-14,0.3000,0.3400,0.3000,0.3050,27244,0
D,2014-04-11,0.2700,0.3100,0.2650,0.3000,21539,0
D,2014-04-10,0.2350,0.2750,0.2350,0.2700,58040,0
D,2014-04-09,0.2300,0.2350,0.2300,0.2300,14593,0
D,2014-04-08,0.2300,0.2350,0.2300,0.2300,9224,0
D,2014-04-07,0.2350,0.2350,0.2300,0.2300,10791,0
D,2014-04-04,0.2300,0.2350,0.2300,0.2300,19647,0
D,2014-04-03,0.2350,0.2450,0.2300,0.2300,23974,0
D,2014-04-02,0.2050,0.2450,0.2050,0.2350,40615,0
