D,2013-03-05,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-03-04,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-03-01,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-02-28,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-02-27,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-02-26,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-02-25,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-02-22,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-02-21,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-02-20,0.6600,0.6600,0.6600,0.6600,25,0
D,2013-02-19,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-18,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-15,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-14,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-13,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-08,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-07,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-06,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-05,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-02-04,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-01-31,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-01-30,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-01-29,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-01-25,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-01-23,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-01-22,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-01-21,0.7500,0.7500,0.7450,0.7450,145,0
D,2013-01-18,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-17,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-16,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-15,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-14,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-11,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-10,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-09,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-08,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-07,0.7300,0.7300,0.7300,0.7300,0,0
D,2013-01-04,0.7300,0.7300,0.7300,0.7300,100,0
D,2013-01-03,0.6950,0.6950,0.6950,0.6950,100,0
D,2013-01-02,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-31,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-28,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-27,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-26,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-24,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-21,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-20,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-19,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-18,0.6600,0.6600,0.6600,0.6600,0,0
D,2012-12-17,0.6600,0.6600,0.6600,0.6600,100,0
D,2012-12-14,0.6250,0.6250,0.6250,0.6250,0,0
D,2012-12-13,0.6250,0.6250,0.6250,0.6250,0,0
D,2012-12-12,0.6250,0.6250,0.6250,0.6250,0,0
D,2012-12-11,0.6250,0.6250,0.6250,0.6250,100,0
D,2012-12-10,0.5100,0.5100,0.5100,0.5100,0,0
D,2012-12-07,0.5100,0.5100,0.5100,0.5100,0,0
D,2012-12-06,0.5150,0.5150,0.5100,0.5100,110,0
D,2012-12-05,0.5100,0.5650,0.5100,0.5150,310,0
