D,2014-10-14,0.6200,0.6300,0.6200,0.6200,1038,0
D,2014-10-13,0.7050,0.7050,0.6450,0.6550,872,0
D,2014-10-10,0.7300,0.7300,0.6750,0.7150,1043,0
D,2014-10-09,0.7750,0.7750,0.7250,0.7300,1113,0
D,2014-10-08,0.7450,0.7900,0.7350,0.7900,754,0
D,2014-10-07,0.8150,0.8500,0.7200,0.8300,2661,0
D,2014-10-03,0.8600,0.8600,0.8200,0.8250,497,0
D,2014-10-02,0.9150,0.9500,0.9100,0.9100,868,0
D,2014-10-01,0.9050,0.9600,0.9000,0.9600,648,0
D,2014-09-30,0.9100,0.9200,0.9100,0.9100,114,0
D,2014-09-29,0.9000,0.9800,0.9000,0.9200,1906,0
D,2014-09-26,0.9200,0.9400,0.9200,0.9400,50,0
D,2014-09-25,0.9300,0.9500,0.9200,0.9200,2283,0
D,2014-09-24,0.8100,0.9300,0.8100,0.9300,292,0
D,2014-09-23,0.9300,0.9300,0.9300,0.9300,0,0
D,2014-09-22,0.9400,1.0000,0.9300,0.9300,294,0
D,2014-09-19,0.9400,0.9450,0.9400,0.9450,119,0
D,2014-09-18,0.9200,0.9900,0.9000,0.9600,1136,0
D,2014-09-17,0.9200,0.9200,0.9200,0.9200,15,0
D,2014-09-15,0.9500,0.9650,0.9500,0.9650,320,0
D,2014-09-12,0.9700,0.9700,0.9700,0.9700,135,0
D,2014-09-11,0.9700,0.9750,0.9700,0.9700,300,0
D,2014-09-10,0.9400,0.9900,0.9400,0.9750,505,0
D,2014-09-09,0.9000,0.9850,0.8900,0.9800,4078,0
D,2014-09-08,0.8750,0.8750,0.8750,0.8750,2,0
D,2014-09-05,0.8350,0.9500,0.8350,0.9500,1758,0
D,2014-09-04,0.8200,0.8400,0.8100,0.8300,397,0
D,2014-09-03,0.8000,0.8500,0.7800,0.8300,1811,0
D,2014-09-02,0.8200,0.8200,0.8000,0.8000,310,0
D,2014-08-29,0.8300,0.8600,0.8300,0.8550,385,0
D,2014-08-28,0.8500,0.8800,0.8500,0.8700,304,0
D,2014-08-27,0.8400,0.8500,0.8100,0.8500,2678,0
D,2014-08-26,0.9000,0.9000,0.7800,0.8400,462,0
D,2014-08-25,0.9050,0.9100,0.8800,0.8800,204,0
D,2014-08-22,0.9350,0.9350,0.9100,0.9150,433,0
D,2014-08-21,0.9500,0.9650,0.9400,0.9550,926,0
D,2014-08-20,0.9500,0.9800,0.9500,0.9500,441,0
D,2014-08-19,0.9500,1.0000,0.9500,0.9800,2140,0
D,2014-08-18,0.9500,0.9500,0.9500,0.9500,18,0
D,2014-08-15,0.9600,0.9900,0.9500,0.9900,1086,0
D,2014-08-14,0.9700,1.0000,0.9600,0.9900,2009,0
D,2014-08-13,0.9900,1.0100,0.9800,1.0100,464,0
D,2014-08-12,0.9800,1.0500,0.9800,1.0100,660,0
D,2014-08-11,0.9550,0.9550,0.9550,0.9550,15,0
D,2014-08-08,0.9200,1.0000,0.9200,1.0000,503,0
D,2014-08-07,1.0000,1.0100,0.9100,0.9100,361,0
D,2014-08-06,0.9400,1.1400,0.9400,1.0000,734,0
D,2014-08-05,0.9400,0.9500,0.9400,0.9500,478,0
D,2014-08-04,0.9400,0.9400,0.9350,0.9350,150,0
D,2014-08-01,0.9200,0.9200,0.9200,0.9200,63,0
D,2014-07-31,1.0000,1.0000,1.0000,1.0000,179,0
D,2014-07-30,1.0000,1.0200,1.0000,1.0200,550,0
D,2014-07-25,1.0300,1.0300,1.0200,1.0300,422,0
D,2014-07-24,1.0800,1.0800,1.0600,1.0600,410,0
D,2014-07-23,1.0800,1.0800,1.0800,1.0800,72,0
D,2014-07-22,1.1000,1.1100,1.1000,1.1100,119,0
D,2014-07-21,1.1200,1.1200,1.1100,1.1100,99,0
D,2014-07-18,1.1200,1.1200,1.1200,1.1200,23,0
D,2014-07-17,1.1300,1.1300,1.1300,1.1300,1087,0
D,2014-07-16,1.1200,1.1600,1.1200,1.1600,1170,0
D,2014-07-14,1.1500,1.1600,1.1500,1.1600,900,0
D,2014-07-11,1.1400,1.1800,1.1400,1.1800,80,0
D,2014-07-10,1.1800,1.1900,1.1600,1.1900,2220,0
D,2014-07-09,1.1800,1.1900,1.1800,1.1800,307,0
D,2014-07-08,1.1700,1.2000,1.1700,1.2000,4318,0
D,2014-07-07,1.1800,1.2000,1.1800,1.2000,856,0
D,2014-07-04,1.1800,1.2000,1.1700,1.2000,1050,0
