D,2014-10-14,1.7200,1.7400,1.6800,1.7200,7372,0
D,2014-10-13,1.7600,1.7700,1.7300,1.7600,7590,0
D,2014-10-10,1.7700,1.7800,1.7700,1.7800,1351,0
D,2014-10-09,1.7700,1.8000,1.7700,1.7900,1941,0
D,2014-10-08,1.7700,1.7800,1.7200,1.7800,2705,0
D,2014-10-07,1.8500,1.8900,1.8000,1.8200,2443,0
D,2014-10-03,1.8400,1.8600,1.8400,1.8600,9651,0
D,2014-10-02,1.8500,1.9100,1.8200,1.8600,18593,0
D,2014-10-01,1.8000,1.8500,1.8000,1.8500,3657,0
D,2014-09-30,1.8400,1.8800,1.7100,1.8000,5922,0
D,2014-09-29,1.8900,1.9600,1.8000,1.8100,11834,0
D,2014-09-26,1.7000,1.8800,1.7000,1.8700,22341,0
D,2014-09-25,1.6900,1.7000,1.6900,1.7000,2585,0
D,2014-09-24,1.6900,1.6900,1.6900,1.6900,400,0
D,2014-09-23,1.6900,1.6900,1.6800,1.6900,3651,0
D,2014-09-22,1.6900,1.7000,1.6900,1.6900,11500,0
D,2014-09-19,1.7000,1.7000,1.6800,1.6800,1510,0
D,2014-09-18,1.6700,1.6700,1.6700,1.6700,40,0
D,2014-09-17,1.7000,1.7000,1.6900,1.7000,2120,0
D,2014-09-15,1.6900,1.6900,1.6900,1.6900,1658,0
D,2014-09-12,1.7100,1.7100,1.7000,1.7100,5350,0
D,2014-09-11,1.6900,1.7100,1.6900,1.7100,2690,0
D,2014-09-10,1.7000,1.7000,1.6800,1.7000,280,0
D,2014-09-09,1.7200,1.7200,1.6800,1.7000,1071,0
D,2014-09-08,1.7100,1.7200,1.7000,1.7200,950,0
D,2014-09-05,1.7000,1.7100,1.6600,1.7100,1425,0
D,2014-09-04,1.7200,1.7200,1.7000,1.7000,348,0
D,2014-09-03,1.7400,1.7500,1.6900,1.7200,8980,0
D,2014-09-02,1.7000,1.7300,1.7000,1.7300,1435,0
D,2014-08-29,1.7500,1.7500,1.7000,1.7200,3639,0
D,2014-08-28,1.7800,1.8000,1.7500,1.7700,990,0
D,2014-08-27,1.7700,1.8000,1.7700,1.8000,2031,0
D,2014-08-26,1.7800,1.7800,1.7700,1.7700,459,0
D,2014-08-25,1.7800,1.7900,1.7600,1.7700,2625,0
D,2014-08-22,1.7400,1.7700,1.7400,1.7600,2773,0
