D,2014-10-14,3.1200,3.1200,3.1100,3.1200,285,0
D,2014-10-13,3.1200,3.1200,3.1200,3.1200,0,0
D,2014-10-10,3.1000,3.1200,3.0700,3.1200,371,0
D,2014-10-09,3.1000,3.1000,3.1000,3.1000,199,0
D,2014-10-08,3.1400,3.1400,3.1000,3.1000,155,0
D,2014-10-07,3.1600,3.1600,3.1600,3.1600,48,0
D,2014-10-03,3.1400,3.1400,3.1400,3.1400,95,0
D,2014-10-02,3.1800,3.1800,3.1400,3.1400,167,0
D,2014-10-01,3.1700,3.1700,3.1700,3.1700,0,0
D,2014-09-30,3.1700,3.1700,3.1700,3.1700,0,0
D,2014-09-29,3.1700,3.2000,3.1700,3.1700,162,0
D,2014-09-26,3.2200,3.2200,3.2200,3.2200,0,0
D,2014-09-25,3.2000,3.2200,3.1800,3.2200,122,0
D,2014-09-24,3.1500,3.1800,3.1500,3.1800,80,0
D,2014-09-23,3.1800,3.1800,3.1800,3.1800,40,0
D,2014-09-22,3.1800,3.1800,3.1800,3.1800,0,0
D,2014-09-19,3.1700,3.2000,3.1700,3.1800,90,0
D,2014-09-18,3.1700,3.1700,3.1500,3.1500,22,0
D,2014-09-17,3.1700,3.1700,3.1700,3.1700,130,0
D,2014-09-15,3.1800,3.2000,3.1800,3.2000,60,0
D,2014-09-12,3.2000,3.2000,3.2000,3.2000,330,0
D,2014-09-11,3.1900,3.2000,3.1900,3.2000,80,0
D,2014-09-10,3.1700,3.1700,3.1700,3.1700,10,0
D,2014-09-09,3.1700,3.1700,3.1700,3.1700,10,0
D,2014-09-08,3.1700,3.2000,3.1700,3.2000,30,0
D,2014-09-05,3.1800,3.2200,3.1600,3.2200,320,0
D,2014-09-04,3.2000,3.2000,3.1800,3.1800,197,0
D,2014-09-03,3.1900,3.1900,3.1800,3.1800,113,0
D,2014-09-02,3.2000,3.2100,3.2000,3.2100,71,0
D,2014-08-29,3.2100,3.2600,3.2000,3.2400,972,0
D,2014-08-28,3.2300,3.2300,3.2000,3.2000,340,0
D,2014-08-27,3.2500,3.3100,3.1100,3.1900,1357,0
D,2014-08-26,3.2000,3.3700,3.2000,3.3700,1499,0
D,2014-08-25,3.2000,3.2000,3.1800,3.2000,458,0
D,2014-08-22,3.1900,3.1900,3.1900,3.1900,55,0
D,2014-08-21,3.1900,3.2000,3.1900,3.2000,208,0
D,2014-08-20,3.2100,3.2100,3.2000,3.2000,476,0
D,2014-08-19,3.2000,3.2500,3.2000,3.2100,483,0
D,2014-08-18,3.1800,3.2100,3.1800,3.2000,365,0
