D,2014-10-14,0.6500,0.6500,0.6200,0.6200,90,0
D,2014-10-13,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-10,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-09,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-08,0.6000,0.6000,0.6000,0.6000,260,0
D,2014-10-07,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-03,0.6000,0.6000,0.6000,0.6000,40,0
D,2014-10-02,0.6100,0.6100,0.6100,0.6100,250,0
D,2014-10-01,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-09-30,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-09-29,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-09-26,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-09-25,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-09-24,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-09-23,0.6400,0.6400,0.6400,0.6400,3,0
D,2014-09-22,0.7000,0.7000,0.7000,0.7000,101,0
D,2014-09-19,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-09-18,0.7000,0.7000,0.7000,0.7000,340,0
D,2014-09-17,0.7250,0.7250,0.7250,0.7250,0,0
D,2014-09-15,0.7250,0.7250,0.7250,0.7250,0,0
D,2014-09-12,0.7000,0.7250,0.7000,0.7250,367,0
D,2014-09-11,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-09-10,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-09-09,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-09-08,0.6400,0.6900,0.6300,0.6900,760,0
D,2014-09-05,0.6300,0.6300,0.6300,0.6300,10,0
D,2014-09-04,0.6400,0.6400,0.6400,0.6400,50,0
D,2014-09-03,0.6350,0.6350,0.6350,0.6350,0,0
D,2014-09-02,0.5800,0.6350,0.5800,0.6350,80,0
D,2014-08-29,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-08-28,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-08-27,0.6850,0.6850,0.6600,0.6600,600,0
D,2014-08-26,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-08-25,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-08-22,0.6900,0.6900,0.6900,0.6900,50,0
D,2014-08-21,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-08-20,0.7000,0.7000,0.6900,0.6900,340,0
D,2014-08-19,0.7000,0.7000,0.7000,0.7000,17,0
D,2014-08-18,0.7150,0.7150,0.7000,0.7000,1137,0
D,2014-08-15,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-08-14,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-08-13,0.7350,0.7350,0.7350,0.7350,29,0
D,2014-08-12,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-08-11,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-08-08,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-08-07,0.7350,0.7350,0.7350,0.7350,80,0
D,2014-08-06,0.7350,0.7350,0.7350,0.7350,50,0
D,2014-08-05,0.7400,0.7400,0.7300,0.7300,239,0
D,2014-08-04,0.7150,0.7150,0.7150,0.7150,0,0
D,2014-08-01,0.7150,0.7200,0.7150,0.7150,250,0
D,2014-07-31,0.7450,0.7450,0.7450,0.7450,70,0
D,2014-07-30,0.7150,0.7150,0.7150,0.7150,90,0
D,2014-07-25,0.7150,0.7150,0.7150,0.7150,30,0
D,2014-07-24,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-07-23,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-07-22,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-07-21,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-07-18,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-07-17,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-07-16,0.7050,0.7050,0.7050,0.7050,5,0
D,2014-07-14,0.7250,0.7250,0.7250,0.7250,0,0
D,2014-07-11,0.7600,0.7600,0.7200,0.7250,338,0
D,2014-07-10,0.7600,0.7600,0.7600,0.7600,0,0
