D,2014-10-14,0.3950,0.4150,0.3800,0.4150,17996,0
D,2014-10-13,0.4250,0.4250,0.4000,0.4100,19800,0
D,2014-10-10,0.4200,0.4250,0.4100,0.4250,25388,0
D,2014-10-09,0.4300,0.4400,0.4300,0.4350,11720,0
D,2014-10-08,0.4400,0.4400,0.4100,0.4250,31573,0
D,2014-10-07,0.4850,0.4900,0.4450,0.4450,104653,0
D,2014-10-03,0.4550,0.4800,0.4550,0.4750,94807,0
D,2014-10-02,0.4550,0.4550,0.4450,0.4550,18854,0
D,2014-10-01,0.4550,0.4750,0.4550,0.4600,54302,0
D,2014-09-30,0.4450,0.4650,0.4450,0.4550,30919,0
D,2014-09-29,0.4450,0.4500,0.4400,0.4450,13759,0
D,2014-09-26,0.4400,0.4550,0.4350,0.4450,11461,0
D,2014-09-25,0.4200,0.4500,0.4200,0.4400,29999,0
D,2014-09-24,0.4150,0.4150,0.4150,0.4150,3095,0
D,2014-09-23,0.4200,0.4200,0.4150,0.4150,2860,0
D,2014-09-22,0.4200,0.4200,0.4150,0.4150,3400,0
D,2014-09-19,0.4100,0.4150,0.4100,0.4150,4276,0
D,2014-09-18,0.4150,0.4200,0.4100,0.4100,4290,0
D,2014-09-17,0.4200,0.4200,0.4050,0.4050,5055,0
D,2014-09-15,0.4350,0.4350,0.4200,0.4200,4776,0
D,2014-09-12,0.4300,0.4400,0.4250,0.4350,3782,0
D,2014-09-11,0.4300,0.4300,0.4250,0.4300,1289,0
D,2014-09-10,0.4250,0.4300,0.4200,0.4250,6207,0
D,2014-09-09,0.4200,0.4350,0.4150,0.4200,6118,0
D,2014-09-08,0.4250,0.4250,0.4150,0.4200,4000,0
D,2014-09-05,0.4200,0.4250,0.4200,0.4250,2160,0
D,2014-09-04,0.4150,0.4200,0.4100,0.4150,6212,0
D,2014-09-03,0.4100,0.4200,0.4050,0.4150,6290,0
D,2014-09-02,0.4300,0.4300,0.4100,0.4200,3883,0
D,2014-08-29,0.4400,0.4400,0.4150,0.4300,11495,0
D,2014-08-28,0.4400,0.4400,0.4350,0.4350,5209,0
D,2014-08-27,0.4350,0.4500,0.4350,0.4400,2490,0
D,2014-08-26,0.4400,0.4550,0.4350,0.4350,3956,0
D,2014-08-25,0.4550,0.4550,0.4350,0.4400,5720,0
D,2014-08-22,0.4350,0.4550,0.4350,0.4550,15274,0
D,2014-08-21,0.4400,0.4500,0.4400,0.4500,6993,0
D,2014-08-20,0.4650,0.4650,0.4300,0.4350,22979,0
D,2014-08-19,0.4700,0.4700,0.4650,0.4650,16058,0
D,2014-08-18,0.4700,0.4700,0.4650,0.4700,17693,0
D,2014-08-15,0.4700,0.4700,0.4650,0.4650,9623,0
D,2014-08-14,0.4750,0.4850,0.4700,0.4700,38841,0
D,2014-08-13,0.4600,0.4800,0.4550,0.4700,44632,0
D,2014-08-12,0.4600,0.4650,0.4550,0.4550,29710,0
D,2014-08-11,0.4600,0.4650,0.4500,0.4550,19957,0
D,2014-08-08,0.4700,0.4750,0.4400,0.4500,28314,0
D,2014-08-07,0.4750,0.4950,0.4600,0.4650,75408,0
D,2014-08-06,0.4500,0.4800,0.4350,0.4750,60871,0
D,2014-08-05,0.4600,0.4600,0.4400,0.4500,21442,0
D,2014-08-04,0.4350,0.4600,0.4300,0.4500,140372,0
D,2014-08-01,0.4100,0.4200,0.4100,0.4100,2724,0
D,2014-07-31,0.4200,0.4200,0.4100,0.4150,7006,0
D,2014-07-30,0.4150,0.4250,0.4100,0.4200,11742,0
D,2014-07-25,0.4200,0.4200,0.4150,0.4150,6330,0
D,2014-07-24,0.4200,0.4200,0.4150,0.4150,3735,0
D,2014-07-23,0.4200,0.4250,0.4200,0.4250,8557,0
D,2014-07-22,0.4200,0.4250,0.4150,0.4150,9214,0
D,2014-07-21,0.4150,0.4250,0.4100,0.4200,13748,0
D,2014-07-18,0.4150,0.4150,0.4100,0.4150,5347,0
D,2014-07-17,0.4300,0.4300,0.4150,0.4150,19090,0
D,2014-07-16,0.4300,0.4400,0.4200,0.4300,46432,0
D,2014-07-14,0.4050,0.4350,0.4050,0.4300,55430,0
D,2014-07-11,0.4000,0.4050,0.3950,0.4000,3956,0
D,2014-07-10,0.4050,0.4050,0.4000,0.4000,7050,0
D,2014-07-09,0.4100,0.4100,0.4050,0.4050,3987,0
D,2014-07-08,0.4150,0.4150,0.4150,0.4150,4450,0
D,2014-07-07,0.4250,0.4250,0.4150,0.4200,9052,0
D,2014-07-04,0.4150,0.4250,0.4100,0.4250,29819,0
D,2014-07-03,0.4050,0.4200,0.4050,0.4150,22881,0
D,2014-07-02,0.4050,0.4050,0.4000,0.4050,6330,0
D,2014-07-01,0.3950,0.4100,0.3950,0.4050,5497,0
D,2014-06-30,0.4150,0.4150,0.3950,0.4050,9004,0
D,2014-06-27,0.4100,0.4150,0.4050,0.4100,4274,0
D,2014-06-26,0.4050,0.4100,0.4000,0.4100,1489,0
D,2014-06-25,0.4150,0.4200,0.4000,0.4000,12971,0
D,2014-06-24,0.4100,0.4350,0.4100,0.4150,53193,0
D,2014-06-23,0.4100,0.4100,0.4000,0.4050,6044,0
D,2014-06-20,0.4150,0.4150,0.4050,0.4150,4581,0
D,2014-06-19,0.4150,0.4150,0.4050,0.4150,18588,0
D,2014-06-18,0.4200,0.4200,0.4150,0.4200,1511,0
D,2014-06-17,0.4100,0.4200,0.4100,0.4200,2998,0
D,2014-06-16,0.4200,0.4200,0.4150,0.4150,2634,0
D,2014-06-13,0.4250,0.4250,0.4200,0.4250,2566,0
D,2014-06-12,0.4350,0.4350,0.4300,0.4350,770,0
D,2014-06-11,0.4200,0.4400,0.4200,0.4350,11970,0
D,2014-06-11,0.4200,0.4400,0.4200,0.4350,11970,0
D,2014-06-10,0.6000,0.6050,0.5900,0.6000,18160,0
D,2014-06-09,0.6000,0.6050,0.5950,0.6000,4975,0
D,2014-06-06,0.6050,0.6050,0.5950,0.6000,8339,0
D,2014-06-05,0.6050,0.6150,0.6050,0.6050,4027,0
D,2014-06-04,0.6100,0.6150,0.6050,0.6100,4747,0
D,2014-06-03,0.6200,0.6200,0.6100,0.6100,6715,0
D,2014-06-02,0.6250,0.6250,0.6150,0.6200,8907,0
D,2014-05-30,0.6200,0.6250,0.6150,0.6150,2606,0
D,2014-05-29,0.6150,0.6250,0.6150,0.6200,8909,0
D,2014-05-28,0.6050,0.6100,0.6050,0.6100,820,0
D,2014-05-27,0.6100,0.6150,0.6000,0.6000,4490,0
