D,2014-10-14,2.6100,2.6200,2.5500,2.5500,214,0
D,2014-10-13,2.6800,2.6800,2.6500,2.6500,1027,0
D,2014-10-10,2.8000,2.8000,2.7200,2.7200,326,0
D,2014-10-09,2.7800,2.8300,2.7600,2.8300,44,0
D,2014-10-08,2.7800,2.8300,2.7500,2.8300,96,0
D,2014-10-07,2.8200,2.8200,2.7900,2.7900,310,0
D,2014-10-03,2.8700,2.8800,2.8500,2.8700,770,0
D,2014-10-02,2.9600,2.9600,2.9600,2.9600,0,0
D,2014-10-01,2.8400,2.9600,2.8400,2.9600,476,0
D,2014-09-30,2.8300,2.8300,2.8300,2.8300,90,0
D,2014-09-29,2.8200,2.8200,2.8000,2.8000,372,0
D,2014-09-26,2.8200,2.8200,2.8200,2.8200,98,0
D,2014-09-25,2.8300,2.8300,2.8200,2.8200,200,0
D,2014-09-24,2.8100,2.8300,2.8100,2.8300,141,0
D,2014-09-23,2.8200,2.8200,2.8000,2.8100,394,0
D,2014-09-22,2.8000,2.8000,2.8000,2.8000,200,0
D,2014-09-19,2.8000,2.8200,2.7900,2.7900,190,0
D,2014-09-18,2.7900,2.7900,2.7900,2.7900,241,0
D,2014-09-17,2.8100,2.8100,2.7900,2.7900,710,0
D,2014-09-15,2.8000,2.8000,2.7900,2.8000,1622,0
D,2014-09-12,2.8200,2.8200,2.8000,2.8000,134,0
D,2014-09-11,2.7800,2.8000,2.7800,2.8000,450,0
D,2014-09-10,2.8000,2.8000,2.7700,2.7700,971,0
D,2014-09-09,2.8000,2.8000,2.7900,2.8000,710,0
D,2014-09-08,2.8000,2.8300,2.7900,2.8300,603,0
D,2014-09-05,2.8400,2.8400,2.8100,2.8300,475,0
D,2014-09-04,2.8400,2.8400,2.8300,2.8400,200,0
D,2014-09-03,2.8500,2.8500,2.8400,2.8400,310,0
D,2014-09-02,2.8400,2.8500,2.8400,2.8400,229,0
D,2014-08-29,2.8500,2.8500,2.8500,2.8500,460,0
D,2014-08-28,2.8600,2.8600,2.8400,2.8400,990,0
D,2014-08-27,2.8900,2.8900,2.8500,2.8500,170,0
D,2014-08-26,2.8500,2.8800,2.8500,2.8800,270,0
D,2014-08-25,2.8500,2.8500,2.8500,2.8500,0,0
D,2014-08-22,2.8300,2.8600,2.8100,2.8500,495,0
D,2014-08-21,2.8600,2.8600,2.8400,2.8600,536,0
D,2014-08-20,2.8800,2.8900,2.8600,2.8600,487,0
D,2014-08-19,2.8800,2.8800,2.8800,2.8800,93,0
D,2014-08-18,2.9000,2.9000,2.8800,2.8900,535,0
