D,2014-10-14,1.4300,1.4300,1.4300,1.4300,70,0
D,2014-10-13,1.4400,1.4400,1.4400,1.4400,20,0
D,2014-10-10,1.4500,1.4500,1.4300,1.4300,50,0
D,2014-10-09,1.4500,1.4500,1.4500,1.4500,0,0
D,2014-10-08,1.4500,1.4500,1.4500,1.4500,40,0
D,2014-10-07,1.4700,1.4700,1.4700,1.4700,17,0
D,2014-10-03,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-10-02,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-10-01,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-30,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-29,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-26,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-25,1.5000,1.5000,1.5000,1.5000,350,0
D,2014-09-24,1.4900,1.4900,1.4900,1.4900,40,0
D,2014-09-23,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-09-22,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-09-19,1.4900,1.4900,1.4900,1.4900,10,0
D,2014-09-18,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-17,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-15,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-12,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-11,1.5000,1.5000,1.5000,1.5000,10,0
D,2014-09-10,1.5000,1.5000,1.5000,1.5000,50,0
D,2014-09-09,1.5000,1.5000,1.5000,1.5000,40,0
D,2014-09-08,1.5000,1.5000,1.5000,1.5000,50,0
D,2014-09-05,1.4900,1.4900,1.4900,1.4900,10,0
D,2014-09-04,1.4900,1.4900,1.4900,1.4900,20,0
D,2014-09-03,1.5000,1.5000,1.5000,1.5000,20,0
D,2014-09-02,1.5000,1.5000,1.5000,1.5000,80,0
D,2014-08-29,1.5200,1.5200,1.5100,1.5100,273,0
D,2014-08-28,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-08-27,1.5100,1.5100,1.5100,1.5100,30,0
D,2014-08-26,1.5200,1.5200,1.5200,1.5200,98,0
D,2014-08-25,1.5200,1.5500,1.5200,1.5500,20,0
D,2014-08-22,1.5400,1.5500,1.5400,1.5500,190,0
D,2014-08-21,1.5400,1.5400,1.5400,1.5400,222,0
D,2014-08-20,1.5500,1.5500,1.5400,1.5400,30,0
D,2014-08-19,1.5300,1.5400,1.5300,1.5400,190,0
D,2014-08-18,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-08-15,1.5100,1.5600,1.5100,1.5300,71,0
D,2014-08-14,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-08-13,1.5200,1.5200,1.5200,1.5200,30,0
D,2014-08-12,1.5300,1.5300,1.5200,1.5200,78,0
D,2014-08-11,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-08-08,1.5200,1.5200,1.5100,1.5100,100,0
D,2014-08-07,1.5100,1.5100,1.5100,1.5100,120,0
D,2014-08-06,1.5100,1.5500,1.5100,1.5500,30,0
D,2014-08-05,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-08-04,1.5100,1.5100,1.5100,1.5100,40,0
D,2014-08-01,1.5500,1.5500,1.5500,1.5500,0,0
D,2014-07-31,1.5400,1.5500,1.5400,1.5500,132,0
D,2014-07-30,1.5400,1.5400,1.5400,1.5400,10,0
D,2014-07-25,1.5700,1.5700,1.5700,1.5700,79,0
D,2014-07-24,1.5900,1.5900,1.5900,1.5900,0,0
D,2014-07-23,1.5900,1.5900,1.5900,1.5900,10,0
D,2014-07-22,1.5500,1.5800,1.5500,1.5800,70,0
D,2014-07-21,1.5600,1.5600,1.5500,1.5500,250,0
D,2014-07-18,1.5500,1.5500,1.5500,1.5500,100,0
D,2014-07-17,1.5800,1.5800,1.5800,1.5800,40,0
D,2014-07-16,1.5800,1.5800,1.5700,1.5800,30,0
D,2014-07-14,1.6500,1.6500,1.6500,1.6500,20,0
D,2014-07-11,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-07-10,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-07-09,1.6600,1.6600,1.6500,1.6500,180,0
D,2014-07-08,1.6500,1.6500,1.6500,1.6500,60,0
D,2014-07-07,1.6200,1.6500,1.6200,1.6500,170,0
D,2014-07-04,1.6000,1.6000,1.5800,1.6000,320,0
D,2014-07-03,1.5800,1.6000,1.5800,1.6000,110,0
D,2014-07-02,1.5500,1.5700,1.5500,1.5700,199,0
D,2014-07-01,1.5600,1.5600,1.5400,1.5400,250,0
D,2014-06-30,1.5600,1.5700,1.5600,1.5600,160,0
D,2014-06-27,1.5600,1.5600,1.5500,1.5500,90,0
D,2014-06-26,1.5400,1.5500,1.5400,1.5500,130,0
D,2014-06-25,1.5400,1.5400,1.5400,1.5400,60,0
D,2014-06-24,1.5300,1.5500,1.5300,1.5500,50,0
D,2014-06-23,1.5500,1.5500,1.5300,1.5300,70,0
D,2014-06-20,1.5300,1.5500,1.5300,1.5500,90,0
D,2014-06-19,1.5300,1.5500,1.5300,1.5500,151,0
D,2014-06-18,1.5400,1.5400,1.5400,1.5400,80,0
D,2014-06-17,1.5300,1.5500,1.5300,1.5500,139,0
D,2014-06-16,1.5200,1.5300,1.5200,1.5300,70,0
D,2014-06-13,1.5200,1.5200,1.5200,1.5200,90,0
D,2014-06-12,1.5400,1.5500,1.5300,1.5300,570,0
D,2014-06-11,1.5400,1.5400,1.5100,1.5400,656,0
D,2014-06-10,1.6200,1.6400,1.6200,1.6300,767,0
D,2014-06-09,1.6000,1.6300,1.5900,1.6300,714,0
D,2014-06-06,1.6000,1.6000,1.5900,1.6000,570,0
D,2014-06-05,1.6000,1.6000,1.5900,1.6000,350,0
D,2014-06-04,1.6000,1.6000,1.5800,1.5900,523,0
D,2014-06-03,1.5800,1.6000,1.5500,1.5800,154,0
D,2014-06-02,1.5700,1.5900,1.5700,1.5800,325,0
D,2014-05-30,1.5500,1.5500,1.5400,1.5500,257,0
D,2014-05-29,1.5700,1.5800,1.5200,1.5600,596,0
D,2014-05-28,1.5700,1.5800,1.5500,1.5800,1599,0
D,2014-05-27,1.5000,1.5800,1.5000,1.5500,2115,0
D,2014-05-26,1.4600,1.4900,1.4500,1.4900,201,0
D,2014-05-23,1.4600,1.4600,1.4600,1.4600,110,0
D,2014-05-22,1.4600,1.4800,1.4600,1.4600,1108,0
D,2014-05-21,1.4400,1.4500,1.4400,1.4400,120,0
D,2014-05-20,1.4300,1.4500,1.4300,1.4500,275,0
D,2014-05-19,1.4300,1.4400,1.4300,1.4400,275,0
D,2014-05-16,1.4100,1.4300,1.4100,1.4200,533,0
D,2014-05-15,1.4300,1.4300,1.4200,1.4200,120,0
D,2014-05-14,1.4300,1.4500,1.4300,1.4300,620,0
D,2014-05-12,1.4200,1.4200,1.4200,1.4200,50,0
D,2014-05-09,1.4000,1.4100,1.4000,1.4000,224,0
D,2014-05-08,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-05-07,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-05-06,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-05-05,1.3800,1.3800,1.3800,1.3800,80,0
D,2014-05-02,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-04-30,1.3800,1.3800,1.3800,1.3800,10,0
D,2014-04-29,1.4000,1.4000,1.4000,1.4000,30,0
D,2014-04-28,1.4000,1.4000,1.4000,1.4000,210,0
D,2014-04-25,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-04-24,1.4000,1.4000,1.4000,1.4000,25,0
D,2014-04-23,1.4100,1.4100,1.4000,1.4100,530,0
D,2014-04-22,1.4100,1.4100,1.4100,1.4100,0,0
D,2014-04-21,1.4100,1.4100,1.4000,1.4100,160,0
D,2014-04-18,1.4100,1.4100,1.4100,1.4100,0,0
D,2014-04-17,1.4100,1.4100,1.4100,1.4100,150,0
D,2014-04-16,1.4000,1.4500,1.4000,1.4300,230,0
D,2014-04-15,1.4500,1.4500,1.4500,1.4500,0,0
D,2014-04-14,1.4000,1.4500,1.4000,1.4500,80,0
D,2014-04-11,1.4000,1.4000,1.4000,1.4000,130,0
D,2014-04-10,1.3900,1.4000,1.3900,1.4000,230,0
D,2014-04-09,1.4200,1.4300,1.4000,1.4000,260,0
D,2014-04-08,1.4100,1.4100,1.4100,1.4100,119,0
D,2014-04-07,1.4000,1.4200,1.4000,1.4100,225,0
D,2014-04-04,1.3800,1.4600,1.3800,1.4300,250,0
D,2014-04-03,1.3900,1.3900,1.3900,1.3900,100,0
D,2014-04-02,1.3900,1.3900,1.3900,1.3900,90,0
D,2014-04-01,1.3900,1.4300,1.3900,1.4100,30,0
D,2014-03-31,1.4000,1.4000,1.4000,1.4000,200,0
D,2014-03-28,1.4100,1.4100,1.4100,1.4100,0,0
D,2014-03-27,1.3800,1.4100,1.3700,1.4100,90,0
D,2014-03-26,1.4000,1.4000,1.4000,1.4000,110,0
D,2014-03-25,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-03-24,1.3500,1.3600,1.3300,1.3600,600,0
D,2014-03-21,1.3200,1.3200,1.3200,1.3200,100,0
D,2014-03-20,1.3400,1.3400,1.3400,1.3400,0,0
D,2014-03-19,1.3400,1.3400,1.3400,1.3400,90,0
