D,2013-06-18,0.3750,0.3750,0.3750,0.3750,50,0
D,2013-06-17,0.3600,0.3600,0.3600,0.3600,354,0
D,2013-06-14,0.3500,0.3500,0.3400,0.3400,720,0
D,2013-06-13,0.3550,0.3550,0.3300,0.3300,1906,0
D,2013-06-12,0.3650,0.3950,0.3650,0.3700,1678,0
D,2013-06-11,0.3900,0.3900,0.3700,0.3700,2440,0
D,2013-06-10,0.4200,0.4200,0.3900,0.3900,1312,0
D,2013-06-07,0.3800,0.4200,0.3750,0.4150,4350,0
D,2013-06-06,0.4150,0.4150,0.3800,0.3800,3902,0
D,2013-06-05,0.4200,0.4200,0.4200,0.4200,100,0
D,2013-06-04,0.4250,0.4300,0.4250,0.4250,1100,0
D,2013-06-03,0.4300,0.4300,0.4050,0.4150,2780,0
D,2013-05-31,0.4700,0.4700,0.4500,0.4500,1200,0
D,2013-05-30,0.4600,0.4600,0.4600,0.4600,500,0
D,2013-05-29,0.4850,0.4850,0.4500,0.4500,2008,0
D,2013-05-28,0.4750,0.4800,0.4750,0.4800,720,0
D,2013-05-27,0.3800,0.3800,0.3800,0.3800,500,0
D,2013-05-23,0.3650,0.3700,0.3650,0.3700,364,0
D,2013-05-22,0.4400,0.4400,0.3950,0.3950,260,0
D,2013-05-21,0.4400,0.4400,0.4300,0.4300,660,0
D,2013-05-20,0.3650,0.4550,0.3650,0.4500,2204,0
D,2013-05-17,0.3450,0.3500,0.3350,0.3450,1250,0
D,2013-05-16,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-05-15,0.3600,0.3600,0.3600,0.3600,1300,0
D,2013-05-14,0.3500,0.3500,0.3450,0.3450,900,0
D,2013-05-13,0.3600,0.3600,0.3600,0.3600,1765,0
D,2013-05-10,0.3500,0.3550,0.3400,0.3550,2312,0
D,2013-05-09,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-05-08,0.3700,0.3700,0.3500,0.3700,1303,0
D,2013-05-07,0.2900,0.3900,0.2900,0.3900,1800,0
D,2013-05-06,0.2500,0.3250,0.2500,0.3000,6340,0
D,2013-05-03,0.1850,0.2000,0.1850,0.2000,1001,0
D,2013-05-02,0.1850,0.1850,0.1850,0.1850,200,0
D,2013-04-30,0.1950,0.1950,0.1800,0.1850,989,0
D,2013-04-29,0.2050,0.2050,0.2050,0.2050,300,0
D,2013-04-26,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-25,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-24,0.2150,0.2150,0.2150,0.2150,1800,0
D,2013-04-23,0.2250,0.2250,0.2200,0.2200,800,0
D,2013-04-22,0.2200,0.2200,0.2200,0.2200,900,0
D,2013-04-19,0.2350,0.2450,0.2350,0.2450,150,0
D,2013-04-18,0.2400,0.2450,0.2400,0.2450,851,0
D,2013-04-17,0.2500,0.2550,0.2500,0.2550,471,0
D,2013-04-16,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-15,0.2350,0.2450,0.2350,0.2450,101,0
D,2013-04-12,0.2500,0.2500,0.2400,0.2500,320,0
D,2013-04-11,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-04-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-04-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-04-08,0.2650,0.2850,0.2600,0.2850,1050,0
