D,2014-10-14,0.7150,0.7300,0.7050,0.7250,706,0
D,2014-10-13,0.7650,0.7650,0.7350,0.7350,520,0
D,2014-10-10,0.7600,0.7650,0.7550,0.7600,465,0
D,2014-10-09,0.7800,0.7800,0.7800,0.7800,212,0
D,2014-10-08,0.7950,0.7950,0.7700,0.7700,779,0
D,2014-10-07,0.8350,0.8350,0.8000,0.8000,540,0
D,2014-10-03,0.8000,0.8350,0.8000,0.8350,70,0
D,2014-10-02,0.8150,0.8150,0.8000,0.8100,70,0
D,2014-10-01,0.8050,0.8250,0.8050,0.8250,452,0
D,2014-09-30,0.8100,0.8100,0.8000,0.8000,1390,0
D,2014-09-29,0.8100,0.8100,0.8100,0.8100,221,0
D,2014-09-26,0.8300,0.8300,0.8050,0.8050,77,0
D,2014-09-25,0.8300,0.8300,0.8100,0.8300,1229,0
D,2014-09-24,0.8300,0.8400,0.8250,0.8400,925,0
D,2014-09-23,0.8450,0.8450,0.8200,0.8300,1655,0
D,2014-09-22,0.8600,0.8700,0.8500,0.8500,860,0
D,2014-09-19,0.8650,0.8900,0.8600,0.8650,4535,0
D,2014-09-18,0.8250,0.8950,0.8250,0.8600,7517,0
D,2014-09-17,0.8100,0.8400,0.8100,0.8200,6061,0
D,2014-09-15,0.8150,0.8150,0.8050,0.8100,2802,0
D,2014-09-12,0.8400,0.8450,0.8200,0.8200,2150,0
D,2014-09-11,0.8400,0.8550,0.8250,0.8400,3232,0
D,2014-09-10,0.8800,0.8800,0.8300,0.8500,8591,0
D,2014-09-09,0.9000,0.9000,0.8900,0.8900,1324,0
D,2014-09-08,0.9000,0.9050,0.8950,0.9000,2010,0
D,2014-09-05,0.9050,0.9050,0.8950,0.8950,1208,0
D,2014-09-04,0.9000,0.9450,0.8850,0.9050,14566,0
D,2014-09-03,0.9300,0.9300,0.8900,0.8900,1695,0
D,2014-09-02,0.9000,0.9400,0.8900,0.9200,5085,0
D,2014-08-29,0.9300,0.9550,0.8850,0.9000,10684,0
D,2014-08-28,1.0100,1.0300,0.9250,0.9300,22495,0
D,2014-08-27,1.0700,1.0800,1.0200,1.0400,6147,0
D,2014-08-26,1.0900,1.1100,1.0800,1.0800,6903,0
D,2014-08-25,1.1200,1.1200,1.0800,1.1000,5670,0
D,2014-08-22,1.1500,1.1700,1.1200,1.1200,15111,0
D,2014-08-21,1.0700,1.1500,1.0700,1.1400,17688,0
D,2014-08-20,1.1500,1.1500,1.0600,1.0600,8419,0
D,2014-08-19,1.2000,1.2400,1.1300,1.1300,13171,0
D,2014-08-18,1.0700,1.2700,1.0600,1.2500,40513,0
D,2014-08-15,0.9700,1.0900,0.9500,1.0600,18275,0
D,2014-08-14,0.9800,0.9900,0.9700,0.9700,2430,0
D,2014-08-13,1.0100,1.0100,0.9650,0.9750,4536,0
D,2014-08-12,0.9400,1.0400,0.9400,1.0200,19971,0
D,2014-08-11,0.8550,0.9600,0.8550,0.9300,10540,0
D,2014-08-08,0.8550,0.8900,0.8350,0.8500,6752,0
D,2014-08-07,0.8100,0.8750,0.8100,0.8700,9748,0
D,2014-08-06,0.7900,0.7950,0.7900,0.7950,780,0
D,2014-08-05,0.7900,0.7950,0.7900,0.7950,483,0
D,2014-08-04,0.7800,0.7900,0.7800,0.7800,150,0
D,2014-08-01,0.7700,0.7900,0.7600,0.7850,1442,0
D,2014-07-31,0.7850,0.7850,0.7700,0.7700,460,0
D,2014-07-30,0.7950,0.7950,0.7750,0.7800,136,0
D,2014-07-25,0.7800,0.7850,0.7800,0.7850,1090,0
D,2014-07-24,0.7900,0.7900,0.7800,0.7850,620,0
D,2014-07-23,0.7750,0.7800,0.7700,0.7750,712,0
D,2014-07-22,0.7750,0.7950,0.7750,0.7750,3056,0
D,2014-07-21,0.8350,0.8650,0.8250,0.8300,9045,0
D,2014-07-18,0.8200,0.8350,0.8200,0.8350,2592,0
D,2014-07-17,0.8350,0.8400,0.8200,0.8200,2897,0
D,2014-07-16,0.8150,0.8550,0.8150,0.8350,6272,0
D,2014-07-14,0.8050,0.8200,0.7900,0.8100,2130,0
D,2014-07-11,0.8100,0.8200,0.8000,0.8050,2891,0
D,2014-07-10,0.8350,0.8350,0.7950,0.8100,4029,0
D,2014-07-09,0.7800,0.8400,0.7750,0.8300,15235,0
D,2014-07-08,0.7500,0.7900,0.7500,0.7600,8759,0
D,2014-07-07,0.7100,0.7500,0.7100,0.7500,3179,0
D,2014-07-04,0.7000,0.7000,0.7000,0.7000,190,0
D,2014-07-03,0.7000,0.7000,0.7000,0.7000,350,0
D,2014-07-02,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-07-01,0.6900,0.6900,0.6900,0.6900,50,0
D,2014-06-30,0.7000,0.7000,0.6900,0.6900,490,0
D,2014-06-27,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-06-26,0.7000,0.7000,0.7000,0.7000,70,0
D,2014-06-25,0.7250,0.7250,0.6900,0.6900,500,0
D,2014-06-24,0.7100,0.7150,0.7100,0.7150,230,0
D,2014-06-23,0.7100,0.7100,0.7100,0.7100,10,0
D,2014-06-20,0.7050,0.7200,0.7050,0.7150,978,0
D,2014-06-19,0.6950,0.7200,0.6950,0.7200,1010,0
D,2014-06-18,0.6900,0.6900,0.6900,0.6900,130,0
D,2014-06-17,0.6900,0.6900,0.6900,0.6900,340,0
D,2014-06-16,0.6900,0.6950,0.6900,0.6950,630,0
D,2014-06-13,0.6800,0.6800,0.6750,0.6750,330,0
D,2014-06-12,0.6800,0.6800,0.6800,0.6800,100,0
D,2014-06-11,0.6800,0.6800,0.6800,0.6800,200,0
D,2014-06-10,0.6800,0.6800,0.6800,0.6800,350,0
D,2014-06-09,0.6800,0.6900,0.6800,0.6900,370,0
D,2014-06-06,0.6700,0.6800,0.6700,0.6800,150,0
D,2014-06-05,0.6700,0.6700,0.6650,0.6700,200,0
D,2014-06-04,0.6800,0.6800,0.6750,0.6750,100,0
D,2014-06-03,0.6750,0.6750,0.6750,0.6750,100,0
D,2014-06-02,0.6750,0.6900,0.6750,0.6900,111,0
D,2014-05-30,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-05-29,0.6800,0.6900,0.6750,0.6900,202,0
D,2014-05-28,0.6850,0.6850,0.6800,0.6800,360,0
D,2014-05-27,0.6950,0.6950,0.6850,0.6900,3670,0
D,2014-05-26,0.7200,0.7250,0.6900,0.6900,950,0
D,2014-05-23,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-05-22,0.6900,0.6900,0.6900,0.6900,100,0
D,2014-05-21,0.7000,0.7000,0.7000,0.7000,100,0
D,2014-05-20,0.7100,0.7100,0.7000,0.7000,80,0
D,2014-05-19,0.7150,0.7150,0.7150,0.7150,100,0
D,2014-05-16,0.6800,0.7150,0.6800,0.7150,470,0
D,2014-05-15,0.7000,0.7000,0.6900,0.6900,250,0
D,2014-05-14,0.7000,0.7000,0.7000,0.7000,200,0
D,2014-05-12,0.6900,0.6900,0.6900,0.6900,120,0
D,2014-05-09,0.6900,0.7200,0.6900,0.7200,495,0
D,2014-05-08,0.6850,0.6850,0.6850,0.6850,260,0
D,2014-05-07,0.6850,0.6850,0.6850,0.6850,90,0
D,2014-05-06,0.6800,0.7000,0.6800,0.7000,200,0
D,2014-05-05,0.6950,0.6950,0.6950,0.6950,158,0
D,2014-05-02,0.6950,0.7000,0.6900,0.7000,590,0
D,2014-04-30,0.7100,0.7100,0.7000,0.7000,537,0
D,2014-04-29,0.7150,0.7300,0.7100,0.7300,943,0
D,2014-04-28,0.7350,0.7350,0.7150,0.7150,530,0
D,2014-04-25,0.7300,0.7600,0.7250,0.7450,2305,0
