D,2014-10-14,0.4250,0.4450,0.4250,0.4450,330,0
D,2014-10-13,0.4350,0.4500,0.4250,0.4500,760,0
D,2014-10-10,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-10-09,0.4450,0.4450,0.4450,0.4450,50,0
D,2014-10-08,0.4500,0.4500,0.4400,0.4450,2990,0
D,2014-10-07,0.4500,0.4500,0.4500,0.4500,260,0
D,2014-10-03,0.4500,0.4500,0.4500,0.4500,861,0
D,2014-10-02,0.4500,0.4600,0.4500,0.4500,501,0
D,2014-10-01,0.4500,0.4500,0.4500,0.4500,425,0
D,2014-09-30,0.4500,0.4500,0.4500,0.4500,95,0
D,2014-09-29,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-26,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-25,0.4500,0.4500,0.4500,0.4500,485,0
D,2014-09-24,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-09-23,0.4500,0.4550,0.4500,0.4550,935,0
D,2014-09-22,0.4500,0.4500,0.4500,0.4500,700,0
D,2014-09-19,0.4500,0.4500,0.4500,0.4500,25,0
D,2014-09-18,0.4500,0.4500,0.4450,0.4500,3102,0
D,2014-09-17,0.4500,0.4550,0.4500,0.4500,202,0
D,2014-09-15,0.4500,0.4500,0.4500,0.4500,100,0
D,2014-09-12,0.4550,0.4550,0.4500,0.4500,670,0
D,2014-09-11,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-09-10,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-09-09,0.4600,0.4600,0.4600,0.4600,400,0
D,2014-09-08,0.4550,0.4600,0.4550,0.4600,340,0
D,2014-09-05,0.4600,0.4600,0.4500,0.4550,950,0
D,2014-09-04,0.4500,0.4500,0.4500,0.4500,495,0
D,2014-09-03,0.4550,0.4600,0.4550,0.4600,480,0
D,2014-09-02,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-08-29,0.4550,0.4600,0.4450,0.4550,2195,0
D,2014-08-28,0.4600,0.4650,0.4550,0.4550,699,0
D,2014-08-27,0.4600,0.4650,0.4550,0.4650,951,0
D,2014-08-26,0.4550,0.4650,0.4550,0.4650,250,0
D,2014-08-25,0.4650,0.4650,0.4600,0.4650,525,0
D,2014-08-22,0.4650,0.4650,0.4600,0.4600,600,0
D,2014-08-21,0.4750,0.4750,0.4650,0.4650,1225,0
D,2014-08-20,0.4750,0.4750,0.4650,0.4650,1367,0
D,2014-08-19,0.4850,0.4850,0.4750,0.4750,1670,0
D,2014-08-18,0.4900,0.4900,0.4900,0.4900,100,0
D,2014-08-15,0.4800,0.4950,0.4800,0.4850,954,0
D,2014-08-14,0.4900,0.4950,0.4850,0.4850,1179,0
D,2014-08-13,0.4700,0.4800,0.4700,0.4800,770,0
D,2014-08-12,0.4750,0.4800,0.4750,0.4750,680,0
D,2014-08-11,0.4750,0.4850,0.4750,0.4850,197,0
D,2014-08-08,0.4750,0.4850,0.4750,0.4800,1290,0
D,2014-08-07,0.4800,0.4850,0.4800,0.4800,1335,0
D,2014-08-06,0.4900,0.4900,0.4800,0.4850,1545,0
D,2014-08-05,0.4950,0.4950,0.4900,0.4950,1130,0
D,2014-08-04,0.4950,0.4950,0.4900,0.4900,1545,0
D,2014-08-01,0.5100,0.5100,0.4900,0.4900,6082,0
D,2014-07-31,0.5250,0.5250,0.5100,0.5100,2692,0
D,2014-07-30,0.5150,0.5250,0.5150,0.5200,4326,0
D,2014-07-25,0.5150,0.5150,0.5000,0.5100,3909,0
D,2014-07-24,0.4900,0.5150,0.4900,0.5150,11566,0
D,2014-07-23,0.4750,0.4850,0.4750,0.4850,801,0
D,2014-07-22,0.4700,0.4750,0.4700,0.4750,375,0
D,2014-07-21,0.4700,0.4700,0.4700,0.4700,480,0
D,2014-07-18,0.4800,0.4800,0.4600,0.4650,1032,0
D,2014-07-17,0.4650,0.4650,0.4650,0.4650,958,0
D,2014-07-16,0.4700,0.4750,0.4650,0.4700,1440,0
D,2014-07-14,0.4700,0.4750,0.4700,0.4700,1300,0
D,2014-07-11,0.4700,0.4800,0.4650,0.4700,2573,0
