D,2013-04-22,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-04-19,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-04-18,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-04-17,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-04-16,0.0450,0.0500,0.0400,0.0450,10490,0
D,2013-04-15,0.0500,0.0500,0.0400,0.0500,13465,0
D,2013-04-12,0.0550,0.0550,0.0500,0.0550,6051,0
D,2013-04-11,0.0600,0.0600,0.0550,0.0550,5200,0
D,2013-04-10,0.0550,0.0550,0.0500,0.0500,3475,0
D,2013-04-09,0.0600,0.0600,0.0550,0.0550,2616,0
D,2013-04-08,0.0600,0.0700,0.0550,0.0600,6371,0
D,2013-04-05,0.0750,0.0750,0.0600,0.0600,6354,0
D,2013-04-04,0.0600,0.0800,0.0600,0.0800,7531,0
D,2013-04-03,0.0500,0.0600,0.0400,0.0500,4349,0
D,2013-04-02,0.0550,0.0550,0.0450,0.0450,4157,0
D,2013-04-01,0.0700,0.0700,0.0500,0.0650,4304,0
D,2013-03-29,0.0500,0.0750,0.0500,0.0700,15749,0
D,2013-03-28,0.0400,0.0500,0.0400,0.0500,1801,0
D,2013-03-27,0.0250,0.0450,0.0250,0.0450,7149,0
D,2013-03-26,0.0250,0.0300,0.0250,0.0300,401,0
D,2013-03-25,0.0250,0.0300,0.0200,0.0300,687,0
D,2013-03-22,0.0300,0.0300,0.0250,0.0250,4750,0
D,2013-03-21,0.0300,0.0350,0.0300,0.0300,2800,0
D,2013-03-20,0.0350,0.0350,0.0300,0.0300,547,0
D,2013-03-19,0.0400,0.0400,0.0350,0.0400,5010,0
D,2013-03-18,0.0450,0.0450,0.0300,0.0350,4082,0
D,2013-03-15,0.0550,0.0550,0.0500,0.0500,6275,0
D,2013-03-14,0.0600,0.0650,0.0600,0.0650,2939,0
D,2013-03-13,0.0600,0.0700,0.0550,0.0600,14075,0
D,2013-03-12,0.0600,0.0700,0.0600,0.0650,13454,0
D,2013-03-11,0.0400,0.1000,0.0400,0.0600,17804,0
D,2013-03-08,0.0350,0.0400,0.0350,0.0350,7746,0
D,2013-03-07,0.0400,0.0500,0.0300,0.0300,14275,0
D,2013-03-06,0.0450,0.0500,0.0400,0.0500,1651,0
D,2013-03-05,0.0500,0.0550,0.0450,0.0450,5988,0
D,2013-03-04,0.0450,0.0500,0.0450,0.0450,13490,0
D,2013-03-01,0.0450,0.0550,0.0450,0.0450,14700,0
D,2013-02-28,0.0400,0.0450,0.0400,0.0400,10231,0
D,2013-02-27,0.0400,0.0450,0.0400,0.0450,12250,0
D,2013-02-26,0.0300,0.0550,0.0250,0.0450,53565,0
D,2013-02-25,0.0250,0.0400,0.0250,0.0350,17570,0
D,2013-02-22,0.0150,0.0300,0.0100,0.0250,19841,0
D,2013-02-21,0.0150,0.0150,0.0150,0.0150,3200,0
D,2013-02-20,0.0150,0.0150,0.0150,0.0150,4475,0
D,2013-02-19,0.0100,0.0150,0.0100,0.0150,501,0
D,2013-02-18,0.0150,0.0150,0.0100,0.0150,3572,0
D,2013-02-15,0.0150,0.0150,0.0100,0.0100,4001,0
D,2013-02-14,0.0150,0.0150,0.0150,0.0150,1751,0
D,2013-02-13,0.0150,0.0150,0.0150,0.0150,600,0
D,2013-02-08,0.0200,0.0200,0.0150,0.0150,4301,0
D,2013-02-07,0.0200,0.0250,0.0150,0.0250,2085,0
D,2013-02-06,0.0250,0.0250,0.0200,0.0200,8241,0
D,2013-02-05,0.0250,0.0250,0.0200,0.0200,5035,0
D,2013-02-04,0.0300,0.0300,0.0250,0.0250,17567,0
D,2013-01-31,0.0250,0.0250,0.0250,0.0250,790,0
D,2013-01-30,0.0250,0.0250,0.0200,0.0200,6625,0
D,2013-01-29,0.0300,0.0300,0.0250,0.0250,5300,0
D,2013-01-25,0.0250,0.0300,0.0250,0.0300,4272,0
D,2013-01-23,0.0300,0.0300,0.0250,0.0250,870,0
D,2013-01-22,0.0300,0.0300,0.0250,0.0300,3851,0
D,2013-01-21,0.0400,0.0400,0.0250,0.0300,23649,0
D,2013-01-18,0.0400,0.0400,0.0350,0.0400,6314,0
D,2013-01-17,0.0400,0.0400,0.0350,0.0400,5554,0
D,2013-01-16,0.0400,0.0450,0.0350,0.0450,7186,0
D,2013-01-15,0.0450,0.0450,0.0400,0.0400,4637,0
D,2013-01-14,0.0400,0.0500,0.0400,0.0500,21060,0
D,2013-01-11,0.0450,0.0450,0.0350,0.0350,10580,0
D,2013-01-10,0.0450,0.0450,0.0400,0.0450,12074,0
D,2013-01-09,0.0500,0.0500,0.0450,0.0450,6570,0
D,2013-01-08,0.0500,0.0600,0.0500,0.0500,20477,0
D,2013-01-07,0.0350,0.0500,0.0350,0.0500,19607,0
D,2013-01-04,0.0350,0.0350,0.0300,0.0300,2730,0
D,2013-01-03,0.0350,0.0350,0.0350,0.0350,2100,0
D,2013-01-02,0.0300,0.0300,0.0300,0.0300,1650,0
D,2012-12-31,0.0350,0.0350,0.0250,0.0250,4454,0
D,2012-12-28,0.0250,0.0400,0.0250,0.0350,9510,0
D,2012-12-27,0.0250,0.0300,0.0250,0.0300,4290,0
D,2012-12-26,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-12-24,0.0250,0.0300,0.0250,0.0300,1161,0
D,2012-12-21,0.0250,0.0250,0.0250,0.0250,1641,0
D,2012-12-20,0.0250,0.0250,0.0250,0.0250,7020,0
D,2012-12-19,0.0300,0.0300,0.0250,0.0250,1888,0
D,2012-12-18,0.0300,0.0300,0.0300,0.0300,2000,0
D,2012-12-17,0.0300,0.0300,0.0300,0.0300,500,0
D,2012-12-14,0.0350,0.0400,0.0300,0.0300,12212,0
D,2012-12-13,0.0400,0.0400,0.0350,0.0350,502,0
D,2012-12-12,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-11,0.0400,0.0450,0.0350,0.0350,3409,0
D,2012-12-10,0.0350,0.0450,0.0350,0.0400,15097,0
D,2012-12-07,0.0250,0.0350,0.0250,0.0300,5502,0
D,2012-12-06,0.0300,0.0350,0.0300,0.0300,1791,0
D,2012-12-05,0.0300,0.0300,0.0300,0.0300,4220,0
D,2012-12-04,0.0350,0.0400,0.0350,0.0350,18420,0
D,2012-12-03,0.0350,0.0350,0.0350,0.0350,500,0
D,2012-11-30,0.0350,0.0350,0.0350,0.0350,1666,0
D,2012-11-29,0.0350,0.0350,0.0350,0.0350,1000,0
D,2012-11-28,0.0350,0.0350,0.0350,0.0350,1801,0
D,2012-11-27,0.0350,0.0400,0.0350,0.0350,2351,0
D,2012-11-26,0.0400,0.0400,0.0400,0.0400,2550,0
D,2012-11-23,0.0400,0.0450,0.0400,0.0400,3278,0
D,2012-11-22,0.0450,0.0450,0.0400,0.0450,4760,0
D,2012-11-21,0.0450,0.0500,0.0450,0.0500,681,0
D,2012-11-20,0.0500,0.0500,0.0450,0.0500,6050,0
D,2012-11-19,0.0500,0.0500,0.0500,0.0500,2300,0
D,2012-11-16,0.0550,0.0550,0.0500,0.0500,9530,0
D,2012-11-14,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-11-12,0.0500,0.0500,0.0500,0.0500,2501,0
D,2012-11-09,0.0550,0.0550,0.0550,0.0550,2000,0
D,2012-11-08,0.0550,0.0550,0.0500,0.0550,6202,0
D,2012-11-07,0.0600,0.0600,0.0550,0.0600,2351,0
D,2012-11-06,0.0600,0.0600,0.0550,0.0600,6350,0
D,2012-11-05,0.0650,0.0650,0.0600,0.0600,2441,0
D,2012-11-02,0.0650,0.0750,0.0650,0.0700,4101,0
D,2012-11-01,0.0650,0.0700,0.0650,0.0700,7800,0
D,2012-10-31,0.0650,0.0700,0.0650,0.0700,2861,0
D,2012-10-30,0.0700,0.0700,0.0700,0.0700,7500,0
D,2012-10-29,0.0700,0.0800,0.0700,0.0800,10462,0
D,2012-10-25,0.0600,0.0750,0.0600,0.0750,19563,0
D,2012-10-24,0.0600,0.0700,0.0550,0.0600,9002,0
D,2012-10-23,0.0600,0.0600,0.0600,0.0600,500,0
D,2012-10-22,0.0600,0.0600,0.0600,0.0600,300,0
D,2012-10-19,0.0650,0.0650,0.0650,0.0650,3050,0
D,2012-10-18,0.0750,0.0750,0.0650,0.0650,5779,0
D,2012-10-17,0.0600,0.0650,0.0600,0.0650,9034,0
D,2012-10-16,0.0550,0.0550,0.0550,0.0550,0,0
