D,2014-10-14,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-10-13,0.1750,0.1750,0.1750,0.1750,70,0
D,2014-10-10,0.1800,0.1800,0.1800,0.1800,1050,0
D,2014-10-09,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-10-08,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-10-07,0.1800,0.1800,0.1800,0.1800,350,0
D,2014-10-03,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-10-02,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-10-01,0.1850,0.1850,0.1850,0.1850,210,0
D,2014-09-30,0.1850,0.1850,0.1850,0.1850,350,0
D,2014-09-29,0.1850,0.1850,0.1850,0.1850,700,0
D,2014-09-26,0.1800,0.1800,0.1800,0.1800,1415,0
D,2014-09-25,0.1850,0.1850,0.1850,0.1850,350,0
D,2014-09-24,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-23,0.1850,0.1850,0.1850,0.1850,2775,0
D,2014-09-22,0.1850,0.1850,0.1850,0.1850,1000,0
D,2014-09-19,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-18,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-17,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-15,0.1800,0.1800,0.1800,0.1800,210,0
D,2014-09-12,0.1800,0.1800,0.1800,0.1800,840,0
D,2014-09-11,0.1800,0.1800,0.1800,0.1800,3185,0
D,2014-09-10,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-09,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-08,0.1800,0.1800,0.1800,0.1800,581,0
D,2014-09-05,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-04,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-03,0.1800,0.1800,0.1800,0.1800,3010,0
D,2014-09-02,0.1750,0.1750,0.1750,0.1750,637,0
D,2014-08-29,0.1750,0.1750,0.1750,0.1750,1278,0
D,2014-08-28,0.1750,0.1750,0.1750,0.1750,350,0
D,2014-08-27,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-08-26,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-08-25,0.1750,0.1750,0.1750,0.1750,5175,0
D,2014-08-22,0.1750,0.1750,0.1750,0.1750,105,0
D,2014-08-21,0.1750,0.1750,0.1750,0.1750,350,0
D,2014-08-20,0.1750,0.1750,0.1750,0.1750,1040,0
D,2014-08-19,0.1750,0.1750,0.1750,0.1750,3122,0
D,2014-08-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-15,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-14,0.1700,0.1700,0.1700,0.1700,1870,0
D,2014-08-13,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-12,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-11,0.1700,0.1700,0.1700,0.1700,70,0
D,2014-08-08,0.1700,0.1700,0.1700,0.1700,770,0
D,2014-08-07,0.1700,0.1700,0.1700,0.1700,1000,0
D,2014-08-06,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-05,0.1700,0.1700,0.1700,0.1700,0,0
