D,2014-10-14,0.1700,0.1850,0.1700,0.1850,2026,0
D,2014-10-13,0.1900,0.2000,0.1800,0.1800,7960,0
D,2014-10-10,0.1850,0.2100,0.1850,0.2050,4294,0
D,2014-10-09,0.1850,0.1950,0.1850,0.1950,8315,0
D,2014-10-08,0.1850,0.1900,0.1750,0.1900,5370,0
D,2014-10-07,0.1950,0.1950,0.1850,0.1900,3620,0
D,2014-10-03,0.1900,0.2000,0.1900,0.2000,3882,0
D,2014-10-02,0.2000,0.2100,0.1900,0.2000,2330,0
D,2014-10-01,0.2050,0.2100,0.2000,0.2050,3365,0
D,2014-09-30,0.2100,0.2100,0.2050,0.2100,1448,0
D,2014-09-29,0.2150,0.2200,0.2100,0.2150,5827,0
D,2014-09-26,0.2050,0.2200,0.2050,0.2150,14520,0
D,2014-09-25,0.1750,0.2200,0.1750,0.2050,26243,0
D,2014-09-24,0.1750,0.1800,0.1700,0.1800,5857,0
D,2014-09-23,0.1700,0.1750,0.1700,0.1750,4130,0
D,2014-09-22,0.1800,0.1850,0.1700,0.1800,14927,0
D,2014-09-19,0.1600,0.1900,0.1600,0.1850,10549,0
