D,2014-10-14,1.6600,1.6900,1.6300,1.6600,45560,0
D,2014-10-13,1.5900,1.7200,1.5700,1.6800,90176,0
D,2014-10-10,1.5300,1.6700,1.5000,1.6100,84932,0
D,2014-10-09,1.5000,1.5900,1.5000,1.5600,46352,0
D,2014-10-08,1.5400,1.5500,1.4400,1.4800,87005,0
D,2014-10-07,1.6200,1.6400,1.5600,1.5600,19522,0
D,2014-10-03,1.6700,1.6800,1.5800,1.6200,26327,0
D,2014-10-02,1.6500,1.7100,1.6400,1.6400,70107,0
D,2014-10-01,1.5300,1.6900,1.5300,1.6300,106643,0
D,2014-09-30,1.5800,1.6000,1.5200,1.5300,34538,0
D,2014-09-29,1.6500,1.6800,1.5700,1.5800,60472,0
D,2014-09-26,1.7100,1.7300,1.6400,1.6400,52487,0
D,2014-09-25,1.7300,1.7500,1.7000,1.7100,28417,0
D,2014-09-24,1.7200,1.7600,1.7100,1.7300,20133,0
D,2014-09-23,1.7900,1.7900,1.7400,1.7500,13353,0
D,2014-09-22,1.7900,1.7900,1.7600,1.7600,11202,0
D,2014-09-19,1.7600,1.8000,1.7300,1.8000,42180,0
D,2014-09-18,1.7900,1.8000,1.7300,1.7600,23133,0
D,2014-09-17,1.8000,1.8100,1.7900,1.7900,11406,0
D,2014-09-15,1.8000,1.8200,1.7900,1.8200,16407,0
D,2014-09-12,1.8100,1.8200,1.8000,1.8000,20187,0
D,2014-09-11,1.8100,1.8300,1.7900,1.8100,17945,0
D,2014-09-10,1.8300,1.8300,1.8100,1.8100,13805,0
D,2014-09-09,1.8800,1.8800,1.8200,1.8300,14300,0
D,2014-09-08,1.8300,1.8900,1.8300,1.8800,25624,0
D,2014-09-05,1.8100,1.8300,1.8000,1.8300,14487,0
D,2014-09-04,1.8200,1.8200,1.8000,1.8100,14869,0
D,2014-09-03,1.8100,1.8200,1.8000,1.8200,14465,0
D,2014-09-02,1.8200,1.8200,1.8000,1.8100,12382,0
D,2014-08-29,1.8500,1.8600,1.8000,1.8200,22853,0
D,2014-08-28,1.8300,1.8600,1.8300,1.8400,5222,0
D,2014-08-27,1.8500,1.8600,1.8200,1.8300,17763,0
D,2014-08-26,1.8600,1.8600,1.8300,1.8500,9709,0
D,2014-08-25,1.8700,1.8900,1.8400,1.8500,10923,0
D,2014-08-22,1.8800,1.8900,1.8600,1.8800,17773,0
D,2014-08-21,1.8700,1.9200,1.8600,1.8700,16056,0
D,2014-08-20,1.9000,1.9200,1.8600,1.8600,27722,0
D,2014-08-19,1.9900,2.0000,1.9100,1.9400,64564,0
D,2014-08-18,1.9800,2.0300,1.9700,1.9900,110052,0
D,2014-08-15,1.8600,1.9700,1.8400,1.9600,57048,0
D,2014-08-14,1.8900,1.8900,1.8600,1.8600,8221,0
D,2014-08-13,1.8800,1.9000,1.8800,1.8900,14595,0
D,2014-08-12,1.8600,1.8800,1.8500,1.8800,10888,0
D,2014-08-11,1.8600,1.8800,1.8500,1.8700,11862,0
D,2014-08-08,1.8600,1.8800,1.8200,1.8500,17399,0
D,2014-08-07,1.8500,1.8700,1.8400,1.8600,11079,0
D,2014-08-06,1.8600,1.8800,1.8300,1.8400,18931,0
D,2014-08-05,1.8000,1.9000,1.7900,1.8500,44241,0
D,2014-08-04,1.8200,1.8200,1.7900,1.8000,16482,0
D,2014-08-01,1.8100,1.8200,1.7900,1.8200,35135,0
D,2014-07-31,1.8500,1.8600,1.8400,1.8400,13430,0
