D,2013-08-30,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-29,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-28,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-27,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-26,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-21,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-20,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-19,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-16,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-15,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-14,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-13,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-12,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-07,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-06,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-08-05,0.0900,0.0900,0.0900,0.0900,300,0
D,2013-08-02,0.0900,0.0900,0.0900,0.0900,500,0
D,2013-08-01,0.0800,0.0800,0.0750,0.0750,6000,0
D,2013-07-31,0.1300,0.1300,0.1250,0.1250,800,0
D,2013-07-30,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-07-29,0.1350,0.1350,0.1350,0.1350,1357,0
D,2013-07-26,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-07-25,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-07-24,0.1350,0.1350,0.1350,0.1350,500,0
D,2013-07-23,0.1400,0.1400,0.1350,0.1350,2000,0
D,2013-07-22,0.1150,0.1200,0.1150,0.1200,3500,0
D,2013-07-19,0.1100,0.1100,0.1100,0.1100,1000,0
D,2013-07-18,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-17,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-16,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-15,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-12,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-11,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-10,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-09,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-08,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-05,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-04,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-03,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-02,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-07-01,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-28,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-27,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-26,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-25,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-24,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-18,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-17,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-14,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-13,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-12,0.1150,0.1250,0.1150,0.1250,1000,0
D,2013-06-11,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-10,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-07,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-06,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-05,0.1250,0.1250,0.1250,0.1250,500,0
D,2013-06-04,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-06-03,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-05-31,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-05-30,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-05-29,0.1450,0.1450,0.1400,0.1400,623,0
D,2013-05-28,0.1150,0.1150,0.1150,0.1150,500,0
D,2013-05-27,0.1200,0.1200,0.1200,0.1200,1000,0
D,2013-05-23,0.1200,0.1200,0.1200,0.1200,1000,0
D,2013-05-22,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-05-21,0.1300,0.1300,0.1250,0.1250,1300,0
D,2013-05-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-05-17,0.1250,0.1250,0.1250,0.1250,500,0
D,2013-05-16,0.1300,0.1300,0.1250,0.1250,691,0
D,2013-05-15,0.1500,0.1500,0.1500,0.1500,77,0
D,2013-05-14,0.1350,0.1500,0.1350,0.1450,3017,0
D,2013-05-13,0.1300,0.1300,0.1300,0.1300,92,0
D,2013-05-10,0.1100,0.1200,0.1100,0.1200,5520,0
D,2013-05-09,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-05-08,0.1050,0.1050,0.1050,0.1050,206,0
D,2013-05-07,0.1000,0.1300,0.1000,0.1250,1961,0
D,2013-05-06,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-05-03,0.0900,0.0900,0.0900,0.0900,0,0
