D,2014-10-14,0.5050,0.5050,0.5050,0.5050,7,0
D,2014-10-13,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-10-10,0.5050,0.5050,0.5050,0.5050,10,0
D,2014-10-09,0.5100,0.5200,0.5100,0.5100,176,0
D,2014-10-08,0.5100,0.5100,0.5100,0.5100,51,0
D,2014-10-07,0.5400,0.5400,0.5400,0.5400,1388,0
D,2014-10-03,0.5400,0.5600,0.5400,0.5550,862,0
D,2014-10-02,0.5550,0.5550,0.5550,0.5550,200,0
D,2014-10-01,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-09-30,0.5950,0.5950,0.5850,0.5850,520,0
D,2014-09-29,0.6000,0.6150,0.5900,0.6050,3017,0
D,2014-09-26,0.5550,0.6100,0.5550,0.6050,4725,0
D,2014-09-25,0.5450,0.5850,0.5450,0.5850,1637,0
D,2014-09-24,0.5400,0.5500,0.5400,0.5450,85,0
D,2014-09-23,0.5450,0.5450,0.5400,0.5400,155,0
D,2014-09-22,0.5400,0.5400,0.5400,0.5400,158,0
D,2014-09-19,0.5500,0.5800,0.5400,0.5400,325,0
D,2014-09-18,0.5350,0.5350,0.5350,0.5350,20,0
D,2014-09-17,0.5350,0.5350,0.5350,0.5350,61,0
D,2014-09-15,0.5300,0.5350,0.5300,0.5350,51,0
D,2014-09-12,0.5450,0.5450,0.5450,0.5450,30,0
D,2014-09-11,0.5250,0.5800,0.5250,0.5800,420,0
D,2014-09-10,0.5400,0.5500,0.5350,0.5350,1453,0
D,2014-09-09,0.5400,0.5400,0.5250,0.5250,48,0
D,2014-09-08,0.5100,0.5400,0.5100,0.5400,955,0
D,2014-09-05,0.5150,0.5200,0.5150,0.5200,142,0
D,2014-09-04,0.5150,0.5150,0.5150,0.5150,7,0
D,2014-09-03,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-09-02,0.5100,0.5750,0.5100,0.5750,1625,0
D,2014-08-29,0.5000,0.5100,0.4950,0.5100,187,0
D,2014-08-28,0.5000,0.5000,0.5000,0.5000,100,0
D,2014-08-27,0.5000,0.5100,0.5000,0.5100,10,0
D,2014-08-26,0.5250,0.5250,0.5050,0.5100,191,0
D,2014-08-25,0.5000,0.5200,0.5000,0.5200,121,0
D,2014-08-22,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-08-21,0.5000,0.5000,0.5000,0.5000,62,0
D,2014-08-20,0.5000,0.5000,0.5000,0.5000,53,0
D,2014-08-19,0.5200,0.5200,0.5000,0.5000,11,0
D,2014-08-18,0.5300,0.5300,0.5300,0.5300,2,0
D,2014-08-15,0.5000,0.5300,0.5000,0.5300,214,0
D,2014-08-14,0.4950,0.5300,0.4950,0.5050,166,0
D,2014-08-13,0.4900,0.5000,0.4900,0.5000,100,0
D,2014-08-12,0.5000,0.5000,0.4900,0.4900,158,0
D,2014-08-11,0.5000,0.5000,0.5000,0.5000,3,0
D,2014-08-08,0.4950,0.5000,0.4950,0.5000,100,0
D,2014-08-07,0.5000,0.5000,0.4950,0.5000,459,0
D,2014-08-06,0.4950,0.5000,0.4950,0.5000,9,0
D,2014-08-05,0.4900,0.5000,0.4900,0.5000,325,0
D,2014-08-04,0.4950,0.4950,0.4900,0.4900,30,0
D,2014-08-01,0.5000,0.5000,0.5000,0.5000,50,0
D,2014-07-31,0.5300,0.5300,0.4950,0.5000,102,0
D,2014-07-30,0.4700,0.5000,0.4700,0.5000,20,0
D,2014-07-25,0.5000,0.5100,0.4950,0.4950,195,0
D,2014-07-24,0.4950,0.5000,0.4850,0.5000,250,0
D,2014-07-23,0.5000,0.5000,0.4950,0.5000,569,0
D,2014-07-22,0.4900,0.4950,0.4900,0.4950,91,0
D,2014-07-21,0.4950,0.4950,0.4850,0.4900,113,0
D,2014-07-18,0.5000,0.5000,0.4900,0.4900,225,0
D,2014-07-17,0.4950,0.5100,0.4950,0.5000,157,0
D,2014-07-16,0.4950,0.5000,0.4950,0.4950,257,0
D,2014-07-14,0.4950,0.5000,0.4950,0.4950,23,0
D,2014-07-11,0.4950,0.5000,0.4950,0.5000,214,0
D,2014-07-10,0.5000,0.5000,0.4950,0.5000,351,0
D,2014-07-09,0.5000,0.5000,0.5000,0.5000,362,0
D,2014-07-08,0.4950,0.5000,0.4900,0.5000,130,0
D,2014-07-07,0.5000,0.5000,0.4900,0.5000,173,0
D,2014-07-04,0.5000,0.5000,0.5000,0.5000,52,0
D,2014-07-03,0.5000,0.5000,0.5000,0.5000,105,0
D,2014-07-02,0.5000,0.5000,0.5000,0.5000,258,0
D,2014-07-01,0.4950,0.4950,0.4950,0.4950,8,0
D,2014-06-30,0.5000,0.5000,0.5000,0.5000,100,0
D,2014-06-27,0.4950,0.4950,0.4950,0.4950,104,0
D,2014-06-26,0.4900,0.4950,0.4900,0.4950,25,0
D,2014-06-25,0.4950,0.4950,0.4900,0.4900,140,0
D,2014-06-24,0.5000,0.5000,0.5000,0.5000,132,0
