D,2014-10-14,2.9100,2.9800,2.8900,2.9800,450,0
D,2014-10-13,3.1000,3.1000,2.9100,3.0200,676,0
D,2014-10-10,3.1000,3.1000,3.0000,3.0500,478,0
D,2014-10-09,3.1000,3.1200,3.1000,3.1200,178,0
D,2014-10-08,3.1200,3.1200,3.0500,3.0700,413,0
D,2014-10-07,3.2200,3.2300,3.1800,3.1800,235,0
D,2014-10-03,3.2500,3.2600,3.2500,3.2500,251,0
D,2014-10-02,3.4000,3.4000,3.2500,3.3500,697,0
D,2014-10-01,3.2000,3.4500,3.2000,3.3300,2097,0
D,2014-09-30,3.0700,3.1900,3.0500,3.1900,720,0
D,2014-09-29,3.0700,3.0700,3.0400,3.0700,210,0
D,2014-09-26,3.0500,3.1000,3.0100,3.1000,139,0
D,2014-09-25,3.1600,3.1700,3.1500,3.1500,85,0
D,2014-09-24,3.1800,3.1800,3.1800,3.1800,20,0
D,2014-09-23,3.1200,3.1200,3.1200,3.1200,0,0
D,2014-09-22,3.2000,3.2000,3.1200,3.1200,176,0
D,2014-09-19,3.2000,3.2000,3.0700,3.1200,105,0
D,2014-09-18,3.1500,3.2000,3.0800,3.2000,611,0
D,2014-09-17,3.1900,3.2400,3.1900,3.1900,120,0
D,2014-09-15,3.2100,3.2400,3.2100,3.2300,290,0
D,2014-09-12,3.2000,3.2400,3.2000,3.2400,168,0
D,2014-09-11,3.2300,3.2400,3.2000,3.2000,176,0
D,2014-09-10,3.2000,3.2500,3.2000,3.2400,205,0
D,2014-09-09,3.2000,3.2600,3.2000,3.2600,560,0
D,2014-09-08,3.2000,3.2100,3.1900,3.2100,670,0
D,2014-09-05,3.1800,3.1800,3.1800,3.1800,0,0
D,2014-09-04,3.2400,3.2400,3.1800,3.1800,160,0
D,2014-09-03,3.1300,3.1300,3.0900,3.1100,146,0
D,2014-09-02,3.1300,3.1300,3.1300,3.1300,0,0
D,2014-08-29,3.1500,3.1500,3.1300,3.1300,195,0
D,2014-08-28,3.1600,3.1600,3.1600,3.1600,100,0
D,2014-08-27,3.2100,3.2100,3.1500,3.1500,523,0
D,2014-08-26,3.1500,3.1500,3.1500,3.1500,0,0
D,2014-08-25,3.1300,3.2000,3.1300,3.1500,425,0
D,2014-08-22,3.1500,3.1500,3.1300,3.1300,69,0
D,2014-08-21,3.1400,3.1700,3.1300,3.1700,196,0
D,2014-08-20,3.1400,3.1500,3.1400,3.1400,180,0
D,2014-08-19,3.2100,3.2100,3.1600,3.1600,1180,0
D,2014-08-18,3.1700,3.4200,3.1600,3.2000,2768,0
D,2014-08-15,3.0600,3.0800,3.0500,3.0800,700,0
D,2014-08-14,3.0600,3.0800,3.0500,3.0800,255,0
D,2014-08-13,3.0700,3.0800,3.0500,3.0700,150,0
D,2014-08-12,3.0800,3.1000,3.0700,3.0800,202,0
D,2014-08-11,3.0700,3.1000,3.0600,3.0900,395,0
D,2014-08-08,3.1500,3.1500,3.0500,3.0700,892,0
D,2014-08-07,3.1400,3.1600,3.1400,3.1600,200,0
D,2014-08-06,3.1500,3.1500,3.1400,3.1500,125,0
D,2014-08-05,3.2000,3.2000,3.1500,3.1500,115,0
D,2014-08-04,3.2000,3.2300,3.1500,3.1500,435,0
D,2014-08-01,3.2000,3.2000,3.1300,3.2000,91,0
D,2014-07-31,3.2300,3.2300,3.2000,3.2000,290,0
D,2014-07-30,3.2500,3.3100,3.2200,3.2200,198,0
D,2014-07-25,3.2200,3.2600,3.1900,3.2300,485,0
D,2014-07-24,3.2700,3.2800,3.2200,3.2200,290,0
D,2014-07-23,3.2600,3.3500,3.1400,3.1900,2375,0
D,2014-07-22,3.1600,3.1800,3.1000,3.1800,135,0
D,2014-07-21,3.1300,3.1800,3.1200,3.1700,219,0
D,2014-07-18,3.1200,3.1200,3.1000,3.1200,29,0
D,2014-07-17,3.1400,3.1400,3.0900,3.1000,685,0
D,2014-07-16,3.1000,3.1400,3.1000,3.1400,220,0
D,2014-07-14,3.1000,3.1100,3.0800,3.1000,265,0
D,2014-07-11,3.0100,3.1000,3.0100,3.1000,284,0
D,2014-07-10,3.0000,3.0000,3.0000,3.0000,205,0
D,2014-07-09,3.0000,3.0100,3.0000,3.0000,175,0
D,2014-07-08,3.0000,3.0000,3.0000,3.0000,62,0
D,2014-07-07,3.0000,3.0000,3.0000,3.0000,93,0
D,2014-07-04,3.0200,3.0200,3.0000,3.0100,200,0
D,2014-07-03,3.0100,3.0100,3.0000,3.0000,480,0
D,2014-07-02,3.0100,3.0100,3.0000,3.0100,202,0
D,2014-07-01,3.0000,3.0000,3.0000,3.0000,90,0
D,2014-06-30,3.0300,3.0300,3.0200,3.0300,35,0
D,2014-06-27,3.0100,3.0100,2.9800,3.0000,231,0
D,2014-06-26,3.0000,3.0000,3.0000,3.0000,40,0
D,2014-06-25,3.0400,3.0400,3.0400,3.0400,15,0
D,2014-06-24,3.0300,3.0400,3.0300,3.0400,60,0
D,2014-06-23,3.0000,3.0200,3.0000,3.0200,65,0
D,2014-06-20,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-06-19,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-06-18,3.0200,3.0200,3.0000,3.0000,206,0
D,2014-06-17,2.9300,3.0000,2.9300,3.0000,177,0
D,2014-06-16,2.9400,2.9400,2.8800,2.8800,500,0
D,2014-06-13,3.0100,3.0800,3.0000,3.0800,70,0
D,2014-06-12,3.1000,3.1500,3.1000,3.1500,300,0
D,2014-06-11,3.0000,3.1500,3.0000,3.0000,257,0
D,2014-06-10,2.9400,3.0200,2.9400,3.0200,176,0
D,2014-06-09,2.9800,2.9800,2.9800,2.9800,0,0
D,2014-06-06,2.9400,2.9800,2.9400,2.9800,118,0
D,2014-06-05,2.9200,2.9200,2.9200,2.9200,0,0
D,2014-06-04,2.9100,2.9200,2.9100,2.9200,131,0
D,2014-06-03,2.8700,2.9200,2.8700,2.9200,209,0
D,2014-06-02,2.8600,2.8600,2.8500,2.8500,62,0
D,2014-05-30,2.8900,2.9100,2.8900,2.9000,248,0
D,2014-05-29,2.8500,2.8900,2.8400,2.8900,265,0
D,2014-05-28,2.9200,2.9200,2.9200,2.9200,41,0
D,2014-05-27,2.9600,2.9600,2.9200,2.9200,150,0
D,2014-05-26,2.9800,2.9800,2.9700,2.9700,108,0
D,2014-05-23,2.9500,3.0000,2.9500,3.0000,120,0
