D,2013-04-01,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-03-29,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-03-28,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-03-27,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-03-26,0.0550,0.0600,0.0550,0.0600,8703,0
D,2013-03-25,0.0550,0.0600,0.0500,0.0550,2499,0
D,2013-03-22,0.0600,0.0600,0.0500,0.0500,5714,0
D,2013-03-21,0.0650,0.0700,0.0650,0.0650,5998,0
D,2013-03-20,0.0550,0.0650,0.0550,0.0650,15099,0
D,2013-03-19,0.0550,0.0550,0.0500,0.0550,2321,0
D,2013-03-18,0.0500,0.0550,0.0450,0.0550,15647,0
D,2013-03-15,0.0600,0.0600,0.0600,0.0600,6915,0
D,2013-03-14,0.0650,0.0650,0.0600,0.0600,4035,0
D,2013-03-13,0.0650,0.0650,0.0600,0.0650,6161,0
D,2013-03-12,0.0600,0.0750,0.0600,0.0700,22506,0
D,2013-03-11,0.0600,0.0600,0.0600,0.0600,2673,0
D,2013-03-08,0.0700,0.0700,0.0650,0.0650,12490,0
D,2013-03-07,0.0650,0.0750,0.0650,0.0700,45992,0
D,2013-03-06,0.0500,0.0650,0.0500,0.0600,49230,0
D,2013-03-05,0.0450,0.0550,0.0450,0.0500,29340,0
D,2013-03-04,0.0450,0.0500,0.0450,0.0450,3207,0
D,2013-03-01,0.0450,0.0500,0.0450,0.0500,10656,0
D,2013-02-28,0.0400,0.0500,0.0400,0.0500,7212,0
D,2013-02-27,0.0400,0.0400,0.0400,0.0400,3585,0
D,2013-02-26,0.0400,0.0400,0.0400,0.0400,1500,0
D,2013-02-25,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-02-22,0.0400,0.0450,0.0400,0.0450,1600,0
D,2013-02-21,0.0400,0.0450,0.0400,0.0450,4483,0
D,2013-02-20,0.0450,0.0450,0.0450,0.0450,2115,0
D,2013-02-19,0.0400,0.0450,0.0400,0.0450,700,0
D,2013-02-18,0.0450,0.0500,0.0450,0.0450,4460,0
D,2013-02-15,0.0450,0.0450,0.0450,0.0450,7074,0
D,2013-02-14,0.0450,0.0450,0.0450,0.0450,3447,0
D,2013-02-13,0.0450,0.0500,0.0450,0.0450,3422,0
D,2013-02-08,0.0400,0.0450,0.0400,0.0400,1565,0
D,2013-02-07,0.0350,0.0450,0.0350,0.0400,8172,0
D,2013-02-06,0.0350,0.0400,0.0350,0.0350,1985,0
D,2013-02-05,0.0400,0.0400,0.0400,0.0400,300,0
D,2013-02-04,0.0450,0.0450,0.0450,0.0450,4370,0
D,2013-01-31,0.0450,0.0500,0.0450,0.0450,4500,0
D,2013-01-30,0.0550,0.0550,0.0500,0.0500,4788,0
D,2013-01-29,0.0450,0.0550,0.0450,0.0550,1195,0
D,2013-01-25,0.0550,0.0550,0.0550,0.0550,400,0
D,2013-01-23,0.0500,0.0550,0.0500,0.0550,4200,0
D,2013-01-22,0.0450,0.0500,0.0400,0.0500,2460,0
D,2013-01-21,0.0700,0.0700,0.0500,0.0500,11656,0
D,2013-01-18,0.0700,0.0700,0.0700,0.0700,200,0
D,2013-01-17,0.0700,0.0750,0.0700,0.0750,12450,0
D,2013-01-16,0.0700,0.0800,0.0700,0.0750,15390,0
D,2013-01-15,0.0750,0.0750,0.0700,0.0750,7000,0
D,2013-01-14,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-01-11,0.0750,0.0750,0.0750,0.0750,1700,0
D,2013-01-10,0.0750,0.0750,0.0750,0.0750,700,0
D,2013-01-09,0.0800,0.0800,0.0750,0.0750,4400,0
D,2013-01-08,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-01-07,0.0850,0.0850,0.0850,0.0850,1944,0
D,2013-01-04,0.0800,0.0850,0.0800,0.0850,2449,0
D,2013-01-03,0.0800,0.0900,0.0800,0.0850,28003,0
D,2013-01-02,0.0750,0.0800,0.0750,0.0750,8437,0
