D,2014-10-14,0.0350,0.0350,0.0300,0.0350,2063,0
D,2014-10-13,0.0350,0.0350,0.0300,0.0350,2940,0
D,2014-10-10,0.0350,0.0350,0.0300,0.0350,11245,0
D,2014-10-09,0.0350,0.0350,0.0350,0.0350,800,0
D,2014-10-08,0.0350,0.0400,0.0350,0.0400,59531,0
D,2014-10-07,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-10-03,0.0400,0.0400,0.0350,0.0400,7240,0
D,2014-10-02,0.0350,0.0400,0.0350,0.0400,1066,0
D,2014-10-01,0.0400,0.0400,0.0350,0.0350,4355,0
D,2014-09-30,0.0400,0.0450,0.0350,0.0350,18859,0
D,2014-09-29,0.0400,0.0400,0.0400,0.0400,9300,0
D,2014-09-26,0.0400,0.0400,0.0400,0.0400,5200,0
D,2014-09-25,0.0400,0.0400,0.0350,0.0350,85467,0
D,2014-09-24,0.0400,0.0450,0.0400,0.0450,6862,0
D,2014-09-23,0.0400,0.0450,0.0400,0.0450,5281,0
D,2014-09-22,0.0400,0.0450,0.0400,0.0400,22027,0
D,2014-09-19,0.0400,0.0450,0.0400,0.0400,37640,0
D,2014-09-18,0.0450,0.0450,0.0400,0.0400,13060,0
D,2014-09-17,0.0450,0.0450,0.0400,0.0450,5600,0
D,2014-09-15,0.0450,0.0450,0.0400,0.0450,30595,0
D,2014-09-12,0.0400,0.0450,0.0400,0.0450,53134,0
D,2014-09-11,0.0450,0.0450,0.0400,0.0400,20734,0
D,2014-09-10,0.0400,0.0450,0.0400,0.0400,5793,0
D,2014-09-09,0.0450,0.0450,0.0400,0.0400,10843,0
D,2014-09-08,0.0450,0.0450,0.0400,0.0400,16372,0
D,2014-09-05,0.0450,0.0450,0.0400,0.0450,20790,0
D,2014-09-04,0.0450,0.0450,0.0400,0.0400,20496,0
D,2014-09-03,0.0400,0.0450,0.0400,0.0450,67271,0
D,2014-09-02,0.0400,0.0400,0.0350,0.0400,6900,0
D,2014-08-29,0.0400,0.0400,0.0400,0.0400,60442,0
D,2014-08-28,0.0400,0.0400,0.0400,0.0400,48540,0
D,2014-08-27,0.0350,0.0400,0.0350,0.0350,30424,0
D,2014-08-26,0.0400,0.0400,0.0350,0.0350,40656,0
D,2014-08-25,0.0400,0.0400,0.0350,0.0400,3886,0
D,2014-08-22,0.0400,0.0400,0.0400,0.0400,22820,0
D,2014-08-21,0.0400,0.0400,0.0400,0.0400,32775,0
D,2014-08-20,0.0400,0.0450,0.0350,0.0400,294173,0
D,2014-08-19,0.0350,0.0400,0.0350,0.0400,14102,0
D,2014-08-18,0.0400,0.0400,0.0350,0.0400,8855,0
D,2014-08-15,0.0350,0.0400,0.0350,0.0400,4282,0
D,2014-08-14,0.0400,0.0400,0.0350,0.0400,17670,0
D,2014-08-13,0.0350,0.0400,0.0350,0.0400,6643,0
D,2014-08-12,0.0350,0.0350,0.0350,0.0350,9800,0
D,2014-08-11,0.0350,0.0350,0.0350,0.0350,20531,0
D,2014-08-08,0.0400,0.0400,0.0350,0.0350,44880,0
D,2014-08-07,0.0400,0.0400,0.0350,0.0400,10473,0
D,2014-08-06,0.0400,0.0400,0.0350,0.0400,16587,0
D,2014-08-05,0.0350,0.0400,0.0350,0.0400,118805,0
D,2014-08-04,0.0300,0.0350,0.0300,0.0350,9029,0
D,2014-08-01,0.0300,0.0350,0.0300,0.0350,14700,0
D,2014-07-31,0.0350,0.0350,0.0350,0.0350,100,0
D,2014-07-30,0.0300,0.0300,0.0300,0.0300,843,0
D,2014-07-25,0.0300,0.0300,0.0300,0.0300,783,0
D,2014-07-24,0.0350,0.0350,0.0300,0.0300,11150,0
