D,2013-11-27,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-11-26,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-11-25,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-11-22,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-11-21,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-11-20,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-11-19,0.2450,0.2950,0.2450,0.2900,5550,0
D,2013-11-18,0.2350,0.2350,0.2350,0.2350,1250,0
D,2013-11-15,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-14,0.2200,0.2200,0.2200,0.2200,450,0
D,2013-11-13,0.2150,0.2200,0.2150,0.2200,3600,0
D,2013-11-12,0.2150,0.2150,0.2150,0.2150,500,0
D,2013-11-11,0.2150,0.2200,0.2150,0.2200,2100,0
D,2013-11-08,0.2150,0.2200,0.2100,0.2200,2468,0
D,2013-11-07,0.2000,0.2100,0.2000,0.2100,2256,0
D,2013-11-06,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-04,0.2200,0.2200,0.2200,0.2200,500,0
D,2013-11-01,0.2250,0.2250,0.2250,0.2250,700,0
D,2013-10-31,0.2300,0.2300,0.2250,0.2300,3500,0
D,2013-10-30,0.2300,0.2300,0.2300,0.2300,1500,0
D,2013-10-29,0.2300,0.2300,0.2300,0.2300,600,0
D,2013-10-28,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-10-25,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-10-24,0.2400,0.2400,0.2400,0.2400,240,0
D,2013-10-23,0.2250,0.2400,0.2200,0.2200,2600,0
D,2013-10-22,0.2250,0.2250,0.2250,0.2250,300,0
D,2013-10-21,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-17,0.2250,0.2250,0.2250,0.2250,600,0
D,2013-10-16,0.2300,0.2300,0.2300,0.2300,300,0
D,2013-10-14,0.2300,0.2300,0.2300,0.2300,300,0
D,2013-10-11,0.2400,0.2400,0.2400,0.2400,1250,0
D,2013-10-10,0.2250,0.2250,0.2250,0.2250,330,0
D,2013-10-09,0.2250,0.2250,0.2250,0.2250,1100,0
D,2013-10-08,0.2250,0.2250,0.2150,0.2150,1400,0
D,2013-10-07,0.2350,0.2350,0.2200,0.2200,1250,0
D,2013-10-04,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-10-03,0.2250,0.2300,0.2250,0.2300,600,0
D,2013-10-02,0.2350,0.2350,0.2250,0.2300,2300,0
D,2013-10-01,0.2400,0.2400,0.2350,0.2350,1600,0
D,2013-09-30,0.2450,0.2550,0.2450,0.2550,820,0
D,2013-09-27,0.2300,0.2350,0.2300,0.2350,1200,0
D,2013-09-26,0.2400,0.2400,0.2250,0.2250,1350,0
D,2013-09-25,0.2400,0.2450,0.2400,0.2450,1500,0
D,2013-09-24,0.2500,0.2550,0.2500,0.2550,3180,0
D,2013-09-23,0.2650,0.2650,0.2400,0.2400,650,0
D,2013-09-20,0.2450,0.2600,0.2450,0.2600,3550,0
D,2013-09-19,0.2400,0.2400,0.2300,0.2350,530,0
D,2013-09-18,0.2300,0.2300,0.2300,0.2300,250,0
D,2013-09-17,0.2400,0.2450,0.2200,0.2200,10700,0
