D,2012-11-30,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-29,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-28,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-27,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-26,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-23,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-22,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-21,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-20,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-19,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-16,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-14,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-12,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-09,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-08,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-07,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-06,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-05,0.5250,0.5250,0.5250,0.5250,0,0
D,2012-11-02,0.4950,0.5250,0.4900,0.5250,306,0
D,2012-11-01,0.4800,0.4850,0.4800,0.4850,61,0
D,2012-10-31,0.4750,0.4750,0.4750,0.4750,258,0
D,2012-10-30,0.4800,0.4800,0.4800,0.4800,249,0
D,2012-10-29,0.4700,0.4700,0.4700,0.4700,0,0
D,2012-10-25,0.4700,0.4700,0.4700,0.4700,0,0
D,2012-10-24,0.4700,0.4700,0.4700,0.4700,0,0
D,2012-10-23,0.4700,0.4700,0.4700,0.4700,0,0
D,2012-10-22,0.4700,0.4700,0.4700,0.4700,0,0
D,2012-10-19,0.4700,0.4700,0.4700,0.4700,464,0
D,2012-10-18,0.4850,0.4850,0.4750,0.4750,678,0
D,2012-10-17,0.4750,0.4800,0.4750,0.4750,1545,0
D,2012-10-16,0.4750,0.4750,0.4750,0.4750,0,0
D,2012-10-15,0.4750,0.4750,0.4750,0.4750,100,0
D,2012-10-12,0.4800,0.4800,0.4700,0.4700,135,0
D,2012-10-11,0.4750,0.4750,0.4750,0.4750,21,0
D,2012-10-10,0.4700,0.4750,0.4700,0.4750,1037,0
D,2012-10-09,0.4450,0.4700,0.4450,0.4700,1807,0
D,2012-10-08,0.4350,0.4400,0.4350,0.4400,1135,0
D,2012-10-05,0.4300,0.4300,0.4300,0.4300,640,0
D,2012-10-04,0.4200,0.4200,0.4200,0.4200,240,0
D,2012-10-03,0.4200,0.4200,0.4200,0.4200,430,0
D,2012-05-03,0.3100,0.3100,0.3100,0.3100,500,0
D,2012-05-02,0.2900,0.3000,0.2900,0.3000,750,0
