D,2014-10-14,0.5650,0.5750,0.5500,0.5650,41723,0
D,2014-10-13,0.5700,0.5900,0.5600,0.5700,40096,0
D,2014-10-10,0.5900,0.6050,0.5650,0.5800,62554,0
D,2014-10-09,0.6150,0.6200,0.5950,0.5950,30715,0
D,2014-10-08,0.5900,0.6150,0.5800,0.6100,55390,0
D,2014-10-07,0.6300,0.6300,0.5900,0.5950,68710,0
D,2014-10-03,0.6100,0.6450,0.6050,0.6300,153515,0
D,2014-10-02,0.6300,0.6450,0.5950,0.6000,96312,0
D,2014-10-01,0.6550,0.6650,0.6300,0.6300,74799,0
D,2014-09-30,0.6450,0.6600,0.6400,0.6550,127002,0
D,2014-09-29,0.6450,0.6550,0.6300,0.6450,81582,0
D,2014-09-26,0.6350,0.6700,0.6300,0.6400,378452,0
D,2014-09-25,0.5900,0.6650,0.5900,0.6500,312065,0
D,2014-09-24,0.5900,0.6350,0.5850,0.5850,234614,0
D,2014-09-23,0.5500,0.6300,0.5500,0.6250,478063,0
D,2014-09-22,0.5250,0.5800,0.5250,0.5550,296464,0
D,2014-09-19,0.4800,0.5350,0.4750,0.5250,186729,0
D,2014-09-18,0.4800,0.4800,0.4750,0.4800,30993,0
D,2014-09-17,0.4800,0.4800,0.4750,0.4800,11062,0
D,2014-09-15,0.4800,0.4800,0.4750,0.4800,9081,0
D,2014-09-12,0.4800,0.4800,0.4750,0.4750,11165,0
D,2014-09-11,0.4800,0.4850,0.4800,0.4800,70563,0
D,2014-09-10,0.4800,0.4850,0.4800,0.4800,98965,0
D,2014-09-09,0.4800,0.4850,0.4750,0.4800,36274,0
D,2014-09-08,0.4800,0.4800,0.4750,0.4800,17848,0
D,2014-09-05,0.4750,0.4800,0.4750,0.4750,73742,0
D,2014-09-04,0.4750,0.4800,0.4750,0.4750,18622,0
D,2014-09-03,0.4750,0.4800,0.4750,0.4800,17082,0
D,2014-09-02,0.4800,0.4800,0.4750,0.4750,14724,0
D,2014-08-29,0.4750,0.4850,0.4750,0.4800,78731,0
D,2014-08-28,0.4800,0.4800,0.4750,0.4750,11344,0
D,2014-08-27,0.4800,0.4800,0.4750,0.4800,48689,0
D,2014-08-26,0.4750,0.5000,0.4750,0.4800,188561,0
D,2014-08-25,0.4750,0.4800,0.4750,0.4750,10265,0
D,2014-08-22,0.4800,0.4800,0.4750,0.4750,182525,0
D,2014-08-21,0.4750,0.4800,0.4750,0.4800,30651,0
D,2014-08-20,0.4750,0.4800,0.4750,0.4800,33516,0
D,2014-08-19,0.4800,0.4800,0.4750,0.4750,12754,0
D,2014-08-18,0.4800,0.4800,0.4750,0.4750,6099,0
D,2014-08-15,0.4750,0.4800,0.4750,0.4750,14628,0
D,2014-08-14,0.4800,0.4800,0.4750,0.4750,25249,0
D,2014-08-13,0.4800,0.4800,0.4750,0.4750,45450,0
D,2014-08-12,0.4800,0.4850,0.4750,0.4800,63958,0
D,2014-08-11,0.4850,0.4850,0.4800,0.4800,78309,0
D,2014-08-08,0.4800,0.4850,0.4750,0.4800,477806,0
D,2014-08-07,0.4650,0.4750,0.4600,0.4650,112033,0
D,2014-08-06,0.4700,0.4750,0.4550,0.4650,60109,0
D,2014-08-05,0.4850,0.4850,0.4700,0.4700,42908,0
D,2014-08-04,0.4850,0.4900,0.4750,0.4800,19236,0
D,2014-08-01,0.4500,0.5000,0.4500,0.4850,241268,0
D,2014-07-31,0.4450,0.4550,0.4350,0.4550,30791,0
D,2014-07-30,0.4450,0.4450,0.4400,0.4450,11020,0
D,2014-07-25,0.4400,0.4450,0.4400,0.4400,14028,0
D,2014-07-24,0.4500,0.4550,0.4400,0.4400,44818,0
D,2014-07-23,0.4500,0.4500,0.4350,0.4400,20881,0
D,2014-07-22,0.4400,0.4550,0.4400,0.4500,34604,0
D,2014-07-21,0.4500,0.4500,0.4400,0.4450,10069,0
D,2014-07-18,0.4300,0.4450,0.4300,0.4450,12384,0
D,2014-07-17,0.4550,0.4600,0.4450,0.4450,31626,0
D,2014-07-16,0.4300,0.4700,0.4300,0.4500,152118,0
D,2014-07-14,0.4150,0.4250,0.4150,0.4250,6012,0
D,2014-07-11,0.4150,0.4200,0.4100,0.4150,6187,0
D,2014-07-10,0.4150,0.4150,0.4100,0.4100,4309,0
D,2014-07-09,0.4200,0.4200,0.4150,0.4200,7220,0
D,2014-07-08,0.4250,0.4250,0.4150,0.4200,2475,0
D,2014-07-07,0.4150,0.4250,0.4150,0.4250,9025,0
D,2014-07-04,0.4200,0.4250,0.4150,0.4150,7117,0
D,2014-07-03,0.4150,0.4200,0.4150,0.4150,8344,0
D,2014-07-02,0.4200,0.4200,0.4150,0.4150,5905,0
D,2014-07-01,0.4200,0.4300,0.4150,0.4250,30843,0
D,2014-06-30,0.4100,0.4350,0.4050,0.4150,34879,0
D,2014-06-27,0.3850,0.4100,0.3850,0.4050,22621,0
