D,2014-10-14,0.0950,0.0950,0.0900,0.0950,3911,0
D,2014-10-13,0.1000,0.1000,0.1000,0.1000,4471,0
D,2014-10-10,0.1000,0.1050,0.0950,0.1050,8124,0
D,2014-10-09,0.1000,0.1050,0.1000,0.1000,5681,0
D,2014-10-08,0.1000,0.1000,0.0950,0.1000,15658,0
D,2014-10-07,0.1150,0.1150,0.1000,0.1000,22753,0
D,2014-10-03,0.1250,0.1250,0.1200,0.1200,11986,0
D,2014-10-02,0.1300,0.1300,0.1250,0.1300,13024,0
D,2014-10-01,0.1350,0.1350,0.1300,0.1300,7866,0
D,2014-09-30,0.1400,0.1450,0.1350,0.1400,4016,0
D,2014-09-29,0.1400,0.1400,0.1400,0.1400,5510,0
D,2014-09-26,0.1400,0.1400,0.1350,0.1400,6460,0
D,2014-09-25,0.1400,0.1450,0.1400,0.1400,4650,0
D,2014-09-24,0.1400,0.1400,0.1350,0.1400,6178,0
D,2014-09-23,0.1400,0.1400,0.1400,0.1400,11338,0
D,2014-09-22,0.1450,0.1500,0.1450,0.1450,18847,0
D,2014-09-19,0.1350,0.1450,0.1350,0.1400,22162,0
D,2014-09-18,0.1450,0.1450,0.1350,0.1400,16615,0
D,2014-09-17,0.1450,0.1500,0.1450,0.1450,36110,0
D,2014-09-15,0.1500,0.1500,0.1450,0.1450,27407,0
D,2014-09-12,0.1350,0.1500,0.1350,0.1500,38867,0
D,2014-09-11,0.1350,0.1450,0.1300,0.1400,59217,0
D,2014-09-10,0.1300,0.1350,0.1300,0.1350,8447,0
D,2014-09-09,0.1350,0.1400,0.1300,0.1350,40129,0
D,2014-09-08,0.1550,0.1550,0.1400,0.1450,67121,0
