D,2013-08-01,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-07-31,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-07-30,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-07-29,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-07-26,0.3750,0.3750,0.3750,0.3750,120,0
D,2013-07-25,0.3850,0.3850,0.3850,0.3850,80,0
D,2013-07-24,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-07-23,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-07-22,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-07-19,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-07-18,0.4000,0.4000,0.4000,0.4000,150,0
D,2013-07-17,0.3600,0.3600,0.3600,0.3600,150,0
D,2013-07-16,0.3650,0.3650,0.3650,0.3650,160,0
D,2013-07-15,0.3500,0.3500,0.3500,0.3500,300,0
D,2013-07-12,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-07-11,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-07-10,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-07-09,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-07-08,0.3700,0.3700,0.3700,0.3700,100,0
D,2013-07-05,0.4000,0.4000,0.4000,0.4000,200,0
D,2013-07-04,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-07-03,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-07-02,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-07-01,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-28,0.3500,0.3500,0.3500,0.3500,430,0
D,2013-06-27,0.3350,0.3450,0.3350,0.3450,700,0
D,2013-06-26,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-25,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-24,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-21,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-20,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-19,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-18,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-17,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-14,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-13,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-12,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-11,0.3450,0.3450,0.3450,0.3450,230,0
D,2013-06-10,0.3450,0.3450,0.3450,0.3450,300,0
D,2013-06-07,0.3500,0.3500,0.3500,0.3500,360,0
D,2013-06-06,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-06-05,0.3550,0.3600,0.3550,0.3600,150,0
D,2013-06-04,0.3250,0.3250,0.3250,0.3250,200,0
D,2013-06-03,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-05-31,0.3150,0.3150,0.3150,0.3150,53,0
D,2013-05-30,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-05-29,0.3000,0.3000,0.3000,0.3000,850,0
D,2013-05-28,0.2800,0.2800,0.2800,0.2800,108,0
D,2013-05-27,0.2850,0.2850,0.2800,0.2800,342,0
D,2013-05-23,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-05-22,0.2900,0.2900,0.2900,0.2900,500,0
D,2013-05-21,0.3000,0.3000,0.3000,0.3000,150,0
D,2013-05-20,0.3400,0.3400,0.3250,0.3250,700,0
D,2013-05-17,0.3100,0.3100,0.2900,0.3050,500,0
D,2013-05-16,0.2550,0.2550,0.2550,0.2550,200,0
D,2013-05-15,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-05-14,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-05-13,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-05-10,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-05-09,0.2800,0.2800,0.2800,0.2800,200,0
D,2013-05-08,0.2500,0.2500,0.2500,0.2500,400,0
D,2013-05-07,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-05-06,0.2000,0.2000,0.2000,0.2000,83,0
D,2013-05-03,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-02,0.1850,0.1850,0.1850,0.1850,33,0
D,2013-04-30,0.1950,0.1950,0.1950,0.1950,50,0
D,2013-04-29,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-26,0.2100,0.2200,0.2100,0.2200,100,0
D,2013-04-25,0.2100,0.2200,0.2100,0.2150,482,0
D,2013-04-24,0.1950,0.2000,0.1950,0.2000,150,0
D,2013-04-23,0.1850,0.1850,0.1850,0.1850,250,0
D,2013-04-22,0.2050,0.2050,0.1900,0.1900,468,0
D,2013-04-19,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-18,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-17,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-16,0.2150,0.2150,0.2150,0.2150,300,0
D,2013-04-15,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-12,0.1950,0.1950,0.1950,0.1950,476,0
D,2013-04-11,0.2150,0.2150,0.2100,0.2100,50,0
D,2013-04-10,0.2250,0.2250,0.2200,0.2200,150,0
D,2013-04-09,0.2400,0.2400,0.2400,0.2400,28,0
D,2013-04-08,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-04-05,0.1750,0.1750,0.1750,0.1750,300,0
D,2013-04-04,0.1700,0.1750,0.1700,0.1750,146,0
D,2013-04-03,0.1700,0.1700,0.1500,0.1500,280,0
D,2013-04-02,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-04-01,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-03-29,0.1550,0.1550,0.1550,0.1550,190,0
D,2013-03-28,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-27,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-26,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-25,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-22,0.1400,0.1450,0.1400,0.1450,250,0
D,2013-03-21,0.1250,0.1250,0.1250,0.1250,500,0
D,2013-03-20,0.1150,0.1150,0.1150,0.1150,2000,0
D,2013-03-19,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-18,0.1200,0.1200,0.1200,0.1200,500,0
D,2013-03-15,0.1000,0.1000,0.1000,0.1000,50,0
D,2013-03-14,0.1050,0.1050,0.1000,0.1000,1000,0
D,2013-03-13,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-12,0.1150,0.1150,0.1150,0.1150,300,0
D,2013-03-11,0.0950,0.1150,0.0950,0.1100,4382,0
D,2013-03-08,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-03-07,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-03-06,0.0900,0.0900,0.0900,0.0900,333,0
D,2013-03-05,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-03-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-03-01,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-02-28,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-02-27,0.0850,0.0850,0.0850,0.0850,300,0
D,2013-02-26,0.0850,0.0850,0.0850,0.0850,90,0
D,2013-02-25,0.0850,0.0850,0.0850,0.0850,200,0
D,2013-02-22,0.0850,0.0850,0.0850,0.0850,100,0
D,2013-02-21,0.0800,0.0850,0.0800,0.0850,851,0
D,2013-02-20,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-19,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-15,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-13,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-02-08,0.0750,0.0800,0.0750,0.0800,500,0
D,2013-02-07,0.0650,0.0650,0.0600,0.0650,2910,0
D,2013-02-06,0.0750,0.0750,0.0750,0.0750,50,0
D,2013-02-05,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-02-04,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-31,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-30,0.0700,0.0700,0.0700,0.0700,100,0
D,2013-01-29,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-01-25,0.0750,0.0750,0.0750,0.0750,200,0
D,2013-01-23,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-22,0.0600,0.0650,0.0600,0.0650,200,0
D,2013-01-21,0.0600,0.0600,0.0550,0.0550,500,0
D,2013-01-18,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-01-17,0.0800,0.0850,0.0800,0.0850,1010,0
D,2013-01-16,0.0800,0.0800,0.0800,0.0800,1210,0
D,2013-01-15,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-01-14,0.0950,0.0950,0.0900,0.0950,1810,0
D,2013-01-11,0.0750,0.0900,0.0750,0.0900,2920,0
D,2013-01-10,0.0800,0.0800,0.0750,0.0800,3581,0
D,2013-01-09,0.0750,0.0750,0.0750,0.0750,800,0
D,2013-01-08,0.0700,0.0800,0.0700,0.0800,151,0
D,2013-01-07,0.0750,0.0750,0.0750,0.0750,120,0
D,2013-01-04,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-01-03,0.0600,0.0600,0.0600,0.0600,600,0
D,2013-01-02,0.0550,0.0550,0.0550,0.0550,699,0
D,2012-12-31,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-12-28,0.0650,0.0650,0.0650,0.0650,150,0
D,2012-12-27,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-26,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-24,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-21,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-20,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-19,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-18,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-17,0.0750,0.0750,0.0750,0.0750,500,0
D,2012-12-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-12-13,0.0800,0.0800,0.0800,0.0800,100,0
D,2012-12-12,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-12-11,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-12-10,0.0950,0.0950,0.0950,0.0950,1,0
D,2012-12-07,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-12-06,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-12-05,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-12-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-12-03,0.0850,0.0850,0.0850,0.0850,40,0
D,2012-11-30,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-11-29,0.0850,0.0850,0.0850,0.0850,240,0
D,2012-11-28,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-11-27,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-11-26,0.1100,0.1100,0.1000,0.1000,400,0
D,2012-11-23,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-22,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-11-16,0.1250,0.1250,0.1250,0.1250,100,0
D,2012-11-14,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-12,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-09,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-08,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-07,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-06,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-11-05,0.1300,0.1300,0.1300,0.1300,0,0
