D,2014-10-14,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-13,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-10,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-09,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-08,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-07,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-03,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-02,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-01,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-09-30,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-09-29,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-26,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-25,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-24,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-23,0.0850,0.0850,0.0850,0.0850,100,0
D,2014-09-22,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-19,0.0900,0.1000,0.0900,0.1000,4000,0
D,2014-09-18,0.0850,0.0900,0.0850,0.0900,600,0
D,2014-09-17,0.0800,0.0800,0.0800,0.0800,1000,0
D,2014-09-15,0.0800,0.0850,0.0800,0.0800,2400,0
D,2014-09-12,0.0700,0.0700,0.0700,0.0700,1000,0
D,2014-09-11,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-10,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-09,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-08,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-05,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-04,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-03,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-02,0.0550,0.0700,0.0550,0.0650,4000,0
D,2014-08-29,0.0550,0.0550,0.0550,0.0550,300,0
D,2014-08-28,0.0600,0.0600,0.0600,0.0600,700,0
D,2014-08-27,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-08-26,0.0550,0.0700,0.0550,0.0700,6271,0
D,2014-08-25,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-08-22,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-08-21,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-08-20,0.0500,0.0500,0.0450,0.0450,250,0
D,2014-08-19,0.0550,0.0550,0.0500,0.0500,1200,0
D,2014-08-18,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-15,0.0550,0.0550,0.0550,0.0550,1600,0
D,2014-08-14,0.0550,0.0550,0.0550,0.0550,300,0
D,2014-08-13,0.0600,0.0600,0.0600,0.0600,620,0
D,2014-08-12,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-11,0.0650,0.0650,0.0650,0.0650,700,0
D,2014-08-08,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-08-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-08-06,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-08-05,0.0700,0.0700,0.0700,0.0700,200,0
D,2014-08-04,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-08-01,0.0700,0.0700,0.0700,0.0700,500,0
D,2014-07-31,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-07-30,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-25,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-24,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-23,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-22,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-21,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-17,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-16,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-11,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-10,0.0700,0.0800,0.0700,0.0800,4200,0
D,2014-07-09,0.0700,0.0700,0.0700,0.0700,1500,0
D,2014-07-08,0.0700,0.0700,0.0700,0.0700,2000,0
D,2014-07-07,0.0700,0.0700,0.0700,0.0700,200,0
D,2014-07-04,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-07-03,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-07-02,0.0750,0.0750,0.0750,0.0750,200,0
D,2014-07-01,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-30,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-27,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-26,0.0800,0.0800,0.0800,0.0800,200,0
D,2014-06-25,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-24,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-23,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-20,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-19,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-17,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-16,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-13,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-12,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-11,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-10,0.0800,0.0800,0.0800,0.0800,2000,0
