D,2014-05-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-04-29,0.0050,0.0100,0.0050,0.0050,380927,0
D,2014-04-28,0.0100,0.0150,0.0050,0.0050,200510,0
D,2014-04-25,0.0100,0.0150,0.0100,0.0100,203426,0
D,2014-04-24,0.0200,0.0200,0.0100,0.0100,108608,0
D,2014-04-23,0.0050,0.0250,0.0050,0.0200,507679,0
D,2014-04-22,0.0150,0.0200,0.0050,0.0050,265559,0
D,2014-04-21,0.0500,0.0550,0.0150,0.0150,337107,0
D,2014-04-18,0.0650,0.0650,0.0550,0.0550,138118,0
D,2014-04-17,0.0700,0.0850,0.0650,0.0650,431610,0
D,2014-04-16,0.0650,0.0850,0.0550,0.0700,642310,0
D,2014-04-15,0.0600,0.0650,0.0500,0.0650,87099,0
D,2014-04-14,0.0600,0.0650,0.0600,0.0650,64323,0
D,2014-04-11,0.0700,0.0800,0.0600,0.0600,209311,0
D,2014-04-10,0.0500,0.0750,0.0500,0.0750,288152,0
D,2014-04-09,0.0500,0.0500,0.0450,0.0500,47168,0
D,2014-04-08,0.0550,0.0550,0.0450,0.0500,68099,0
D,2014-04-07,0.0500,0.0550,0.0500,0.0550,17780,0
D,2014-04-04,0.0600,0.0600,0.0550,0.0600,27021,0
D,2014-04-03,0.0500,0.0600,0.0500,0.0600,112601,0
D,2014-04-02,0.0600,0.0600,0.0500,0.0550,177848,0
D,2014-04-01,0.0550,0.0600,0.0500,0.0600,61475,0
D,2014-03-31,0.0600,0.0600,0.0500,0.0550,18881,0
D,2014-03-28,0.0600,0.0600,0.0500,0.0600,22168,0
D,2014-03-27,0.0550,0.0700,0.0550,0.0600,201970,0
D,2014-03-26,0.0500,0.0650,0.0500,0.0600,81562,0
D,2014-03-25,0.0500,0.0550,0.0450,0.0550,18846,0
D,2014-03-24,0.0600,0.0600,0.0500,0.0550,24753,0
D,2014-03-21,0.0600,0.0650,0.0550,0.0600,70927,0
D,2014-03-20,0.0500,0.0550,0.0450,0.0550,24298,0
D,2014-03-19,0.0550,0.0550,0.0500,0.0550,27396,0
D,2014-03-18,0.0600,0.0600,0.0550,0.0550,35218,0
D,2014-03-17,0.0550,0.0600,0.0550,0.0550,17423,0
D,2014-03-14,0.0600,0.0600,0.0550,0.0600,24434,0
D,2014-03-13,0.0650,0.0750,0.0650,0.0650,94648,0
D,2014-03-12,0.0550,0.0700,0.0550,0.0650,104109,0
