D,2014-08-08,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-08-07,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-08-06,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-08-05,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-08-04,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-08-01,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-07-31,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-07-30,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-07-25,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-07-24,3.0000,3.0000,3.0000,3.0000,0,0
D,2014-07-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-07-22,3.0000,3.0000,3.0000,3.0000,0,0
D,2013-08-05,2.4400,2.4400,2.4400,2.4400,0,0
D,2013-08-02,2.4400,2.4400,2.4400,2.4400,0,0
D,2013-08-01,2.4400,2.4400,2.4400,2.4400,0,0
D,2013-07-31,2.4400,2.4400,2.4400,2.4400,0,0
D,2013-07-30,2.4400,2.4400,2.4400,2.4400,0,0
D,2012-10-29,2.2800,2.2800,2.2800,2.2800,0,0
D,2012-10-25,2.2800,2.2800,2.2800,2.2800,0,0
D,2012-10-24,2.2800,2.2800,2.2800,2.2800,0,0
D,2012-05-03,2.5100,2.5100,2.5100,2.5100,0,0
D,2012-05-02,2.5100,2.5100,2.5100,2.5100,0,0
