D,2014-10-14,0.4400,0.4400,0.4400,0.4400,649,0
D,2014-10-13,0.4500,0.4500,0.4300,0.4500,1500,0
D,2014-10-10,0.4450,0.4550,0.4450,0.4550,2450,0
D,2014-10-09,0.4550,0.4700,0.4450,0.4450,9108,0
D,2014-10-08,0.4500,0.4550,0.4400,0.4550,14315,0
D,2014-10-07,0.4650,0.4700,0.4500,0.4500,11935,0
D,2014-10-03,0.4650,0.4850,0.4600,0.4700,8632,0
D,2014-10-02,0.4850,0.4850,0.4600,0.4700,34736,0
D,2014-10-01,0.5000,0.5000,0.4850,0.4850,14953,0
D,2014-09-30,0.5150,0.5150,0.4950,0.5050,11455,0
D,2014-09-29,0.5150,0.5250,0.5100,0.5150,40616,0
D,2014-09-26,0.5050,0.5600,0.4950,0.4950,147950,0
D,2014-09-25,0.4600,0.4800,0.4600,0.4800,11337,0
D,2014-09-24,0.4700,0.4700,0.4600,0.4600,1610,0
D,2014-09-23,0.4650,0.4800,0.4600,0.4700,11679,0
D,2014-09-22,0.4650,0.4850,0.4550,0.4700,30598,0
D,2014-09-19,0.4650,0.4650,0.4650,0.4650,1822,0
D,2014-09-18,0.4650,0.4650,0.4650,0.4650,500,0
D,2014-09-17,0.4700,0.4700,0.4500,0.4500,599,0
D,2014-09-15,0.4650,0.4650,0.4650,0.4650,1200,0
D,2014-09-12,0.4600,0.4700,0.4600,0.4700,1550,0
D,2014-09-11,0.4600,0.4600,0.4500,0.4600,820,0
D,2014-09-10,0.4550,0.4650,0.4550,0.4650,1683,0
D,2014-09-09,0.4550,0.4700,0.4550,0.4700,460,0
D,2014-09-08,0.4600,0.4650,0.4550,0.4650,690,0
D,2014-09-05,0.4600,0.4700,0.4500,0.4700,1952,0
D,2014-09-04,0.4550,0.4550,0.4450,0.4550,3948,0
D,2014-09-03,0.4500,0.4550,0.4400,0.4550,10730,0
D,2014-09-02,0.4650,0.4650,0.4400,0.4550,18771,0
D,2014-08-29,0.4750,0.4750,0.4650,0.4650,1880,0
D,2014-08-28,0.4900,0.4900,0.4750,0.4800,3486,0
D,2014-08-27,0.4950,0.4950,0.4900,0.4900,1660,0
D,2014-08-26,0.5050,0.5050,0.4800,0.5000,8096,0
D,2014-08-25,0.5300,0.5300,0.5050,0.5150,7011,0
D,2014-08-22,0.5100,0.5400,0.5100,0.5400,2686,0
D,2014-08-21,0.5100,0.5150,0.5100,0.5100,6913,0
D,2014-08-20,0.5400,0.5400,0.5200,0.5200,6935,0
D,2014-08-19,0.5400,0.5450,0.5350,0.5400,22550,0
D,2014-08-18,0.5500,0.5500,0.5350,0.5400,3100,0
D,2014-08-15,0.5400,0.5450,0.5400,0.5450,3459,0
D,2014-08-14,0.5400,0.5650,0.5400,0.5450,34382,0
D,2014-08-13,0.5250,0.5700,0.5200,0.5500,37963,0
D,2014-08-12,0.5250,0.5250,0.5150,0.5250,13109,0
D,2014-08-11,0.5150,0.5250,0.5000,0.5250,28051,0
D,2014-08-08,0.5100,0.5150,0.5100,0.5150,6720,0
D,2014-08-07,0.5300,0.5400,0.5100,0.5100,14465,0
D,2014-08-06,0.5150,0.5450,0.5150,0.5250,26961,0
D,2014-08-05,0.5300,0.5300,0.5000,0.5100,11120,0
D,2014-08-04,0.5300,0.5350,0.5150,0.5300,21177,0
D,2014-08-01,0.4950,0.5600,0.4950,0.5300,55596,0
D,2014-07-31,0.4900,0.4950,0.4800,0.4950,2870,0
D,2014-07-30,0.4950,0.4950,0.4850,0.4900,1037,0
D,2014-07-25,0.4750,0.4900,0.4750,0.4900,5595,0
D,2014-07-24,0.4750,0.4750,0.4700,0.4750,3620,0
D,2014-07-23,0.4750,0.4750,0.4700,0.4700,1194,0
D,2014-07-22,0.4750,0.4750,0.4700,0.4700,3141,0
D,2014-07-21,0.4550,0.4750,0.4500,0.4700,1440,0
D,2014-07-18,0.4500,0.4500,0.4500,0.4500,460,0
D,2014-07-17,0.4500,0.4700,0.4500,0.4650,253,0
D,2014-07-16,0.4450,0.4650,0.4450,0.4650,405,0
D,2014-07-14,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-07-11,0.4500,0.4500,0.4450,0.4450,935,0
D,2014-07-10,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-07-09,0.4500,0.4600,0.4500,0.4600,350,0
D,2014-07-08,0.4500,0.4500,0.4500,0.4500,415,0
D,2014-07-07,0.4500,0.4500,0.4500,0.4500,50,0
D,2014-07-04,0.4500,0.4500,0.4500,0.4500,204,0
D,2014-07-03,0.4550,0.4550,0.4500,0.4500,839,0
D,2014-07-02,0.4500,0.4500,0.4500,0.4500,1580,0
D,2014-07-01,0.4550,0.4550,0.4550,0.4550,645,0
D,2014-06-30,0.4600,0.4600,0.4550,0.4550,250,0
D,2014-06-27,0.4550,0.4600,0.4550,0.4600,1349,0
D,2014-06-26,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-06-25,0.4600,0.4650,0.4500,0.4650,844,0
D,2014-06-24,0.4600,0.4650,0.4600,0.4650,275,0
D,2014-06-23,0.4600,0.4600,0.4600,0.4600,213,0
D,2014-06-20,0.4600,0.4600,0.4600,0.4600,100,0
D,2014-06-19,0.4600,0.4600,0.4600,0.4600,200,0
D,2014-06-18,0.4600,0.4600,0.4600,0.4600,170,0
D,2014-06-17,0.4500,0.4500,0.4500,0.4500,170,0
D,2014-06-16,0.4500,0.4500,0.4500,0.4500,192,0
D,2014-06-13,0.4500,0.4500,0.4500,0.4500,670,0
D,2014-06-12,0.4500,0.4500,0.4500,0.4500,550,0
D,2014-06-11,0.4550,0.4550,0.4550,0.4550,600,0
D,2014-06-10,0.4550,0.4550,0.4550,0.4550,750,0
D,2014-06-09,0.4700,0.4700,0.4550,0.4600,2791,0
D,2014-06-06,0.4950,0.5000,0.4850,0.4850,5279,0
D,2014-06-05,0.4900,0.4900,0.4900,0.4900,356,0
D,2014-06-04,0.4950,0.5000,0.4950,0.4950,6400,0
D,2014-06-03,0.4900,0.5000,0.4900,0.4950,2370,0
D,2014-06-02,0.4850,0.4900,0.4850,0.4900,2369,0
D,2014-05-30,0.4900,0.4900,0.4800,0.4850,2163,0
D,2014-05-29,0.4900,0.4900,0.4800,0.4800,1565,0
D,2014-05-28,0.4950,0.4950,0.4800,0.4800,10170,0
D,2014-05-27,0.4800,0.4850,0.4750,0.4850,350,0
D,2014-05-26,0.4750,0.4800,0.4700,0.4700,1450,0
D,2014-05-23,0.4750,0.4750,0.4750,0.4750,730,0
D,2014-05-22,0.4800,0.4800,0.4800,0.4800,200,0
D,2014-05-21,0.4800,0.4850,0.4800,0.4800,1100,0
D,2014-05-20,0.4900,0.4900,0.4750,0.4750,6744,0
D,2014-05-19,0.4800,0.5000,0.4800,0.4950,2385,0
D,2014-05-16,0.4900,0.4900,0.4900,0.4900,620,0
D,2014-05-15,0.4850,0.4900,0.4850,0.4900,2044,0
D,2014-05-14,0.4900,0.4900,0.4800,0.4800,1058,0
