D,2014-10-14,6.1500,6.2200,6.1100,6.1500,19984,0
D,2014-10-13,6.1800,6.2000,6.1700,6.1800,23014,0
D,2014-10-10,6.2200,6.2200,6.1600,6.1800,24640,0
D,2014-10-09,6.2600,6.2600,6.2000,6.2200,21662,0
D,2014-10-08,6.2200,6.2500,6.1900,6.2400,29511,0
D,2014-10-07,6.2600,6.2900,6.2400,6.2500,22984,0
D,2014-10-03,6.2300,6.2700,6.2300,6.2400,23506,0
D,2014-10-02,6.2000,6.2500,6.2000,6.2300,23597,0
D,2014-10-01,6.2500,6.2500,6.2200,6.2400,12524,0
D,2014-09-30,6.2500,6.2700,6.2200,6.2400,35168,0
D,2014-09-29,6.2300,6.2600,6.2300,6.2400,19116,0
D,2014-09-26,6.2300,6.2600,6.1800,6.2400,19237,0
D,2014-09-25,6.1800,6.2400,6.1800,6.2400,34834,0
D,2014-09-24,6.2400,6.2800,6.2000,6.2300,48793,0
D,2014-09-23,6.2000,6.2300,6.1800,6.2300,22877,0
D,2014-09-22,6.2400,6.2600,6.2300,6.2500,22708,0
D,2014-09-19,6.2100,6.3100,6.2100,6.2400,29357,0
D,2014-09-18,6.2400,6.2600,6.2100,6.2500,20207,0
D,2014-09-17,6.2000,6.3100,6.2000,6.2500,31969,0
D,2014-09-15,6.3000,6.3000,6.2100,6.2200,41813,0
D,2014-09-12,6.4300,6.4300,6.3000,6.3000,23525,0
D,2014-09-11,6.3500,6.4400,6.3500,6.3900,33537,0
D,2014-09-10,6.4000,6.4500,6.3400,6.3700,7787,0
D,2014-09-09,6.3100,6.4500,6.3000,6.3700,36788,0
D,2014-09-08,6.3200,6.3400,6.3100,6.3400,13361,0
D,2014-09-05,6.3300,6.3300,6.3000,6.3200,31804,0
D,2014-09-04,6.2900,6.3200,6.2700,6.3200,63491,0
D,2014-09-03,6.3000,6.3200,6.1500,6.2700,24862,0
D,2014-09-02,6.3000,6.3200,6.2300,6.3000,16911,0
D,2014-08-29,6.4900,6.4900,6.2900,6.3000,69021,0
D,2014-08-28,6.4200,6.4300,6.4000,6.4200,37374,0
D,2014-08-27,6.3500,6.4100,6.3500,6.3900,47230,0
D,2014-08-26,6.4000,6.4100,6.3400,6.3500,45231,0
D,2014-08-25,6.5200,6.5200,6.3800,6.4000,9700,0
D,2014-08-22,6.5800,6.5900,6.5200,6.5400,52782,0
D,2014-08-21,6.6000,6.6500,6.6000,6.6300,38684,0
D,2014-08-20,6.6000,6.6600,6.5800,6.6000,52692,0
D,2014-08-19,6.6000,6.6300,6.5900,6.6000,47665,0
D,2014-08-18,6.6000,6.6100,6.5800,6.6000,51614,0
D,2014-08-15,6.6300,6.7000,6.6000,6.6200,8985,0
D,2014-08-14,6.6500,6.6500,6.5700,6.6200,46989,0
D,2014-08-13,6.5900,6.7000,6.5800,6.6300,49514,0
D,2014-08-12,6.6800,6.6800,6.5900,6.6000,42574,0
D,2014-08-11,6.6900,6.7000,6.6500,6.6600,50478,0
D,2014-08-08,6.6900,6.7200,6.6700,6.7000,22106,0
D,2014-08-07,6.7200,6.7300,6.6900,6.7000,43031,0
D,2014-08-06,6.6900,6.7300,6.6900,6.6900,60608,0
D,2014-08-05,6.6900,6.7100,6.6700,6.6900,52288,0
D,2014-08-04,6.6000,6.7500,6.5900,6.6900,64978,0
D,2014-08-01,6.6400,6.6500,6.5900,6.5900,31067,0
D,2014-07-31,6.8000,6.8000,6.6300,6.6400,64381,0
D,2014-07-30,6.7700,6.8100,6.7400,6.7700,42627,0
D,2014-07-25,6.7200,6.8000,6.6900,6.8000,10678,0
D,2014-07-24,6.7000,6.7200,6.7000,6.7100,14214,0
D,2014-07-23,6.7300,6.7600,6.7000,6.7100,36984,0
D,2014-07-22,6.7000,6.7400,6.6700,6.7200,45420,0
D,2014-07-21,6.7500,6.7500,6.6300,6.6600,47939,0
D,2014-07-18,6.7100,6.7300,6.7000,6.7200,12533,0
D,2014-07-17,6.7800,6.7800,6.7300,6.7500,30486,0
D,2014-07-16,6.7500,6.8000,6.7400,6.7600,29494,0
D,2014-07-14,6.7700,6.7700,6.7500,6.7500,11348,0
D,2014-07-11,6.7700,6.7700,6.7500,6.7600,17661,0
D,2014-07-10,6.7500,6.7900,6.7500,6.7600,14714,0
D,2014-07-09,6.7800,6.7900,6.7600,6.7700,16274,0
D,2014-07-08,6.8000,6.8000,6.7600,6.7800,18304,0
D,2014-07-07,6.7600,6.8000,6.7500,6.7900,29863,0
D,2014-07-04,6.7600,6.8100,6.7500,6.7800,12749,0
D,2014-07-03,6.7600,6.7700,6.7500,6.7600,20310,0
D,2014-07-02,6.7500,6.7900,6.7500,6.7600,13874,0
D,2014-07-01,6.7600,6.7700,6.7500,6.7600,7639,0
D,2014-06-30,6.7400,6.8000,6.7400,6.7700,30089,0
D,2014-06-27,6.8000,6.8000,6.7400,6.7500,25883,0
D,2014-06-26,6.7600,6.7800,6.7600,6.7800,6738,0
D,2014-06-25,6.7700,6.7900,6.7600,6.7800,7816,0
D,2014-06-24,6.7400,6.7800,6.7400,6.7800,25028,0
D,2014-06-23,6.7700,6.7900,6.7700,6.7800,6955,0
D,2014-06-20,6.8000,6.8000,6.7600,6.7600,24117,0
D,2014-06-19,6.7800,6.7800,6.7700,6.7800,17950,0
D,2014-06-18,6.8000,6.8000,6.7700,6.7800,21635,0
D,2014-06-17,6.7500,6.8000,6.7400,6.7800,21529,0
D,2014-06-16,6.7500,6.7600,6.7400,6.7500,18527,0
D,2014-06-13,6.7600,6.7900,6.7500,6.7700,9524,0
D,2014-06-12,6.7900,6.8100,6.7600,6.7700,21796,0
D,2014-06-11,6.8000,6.8000,6.7700,6.7900,28593,0
D,2014-06-10,6.8000,6.8100,6.7800,6.7900,49979,0
D,2014-06-09,6.8000,6.8200,6.7600,6.7800,11663,0
D,2014-06-06,6.7900,6.8000,6.7200,6.7800,39285,0
D,2014-06-05,6.7300,6.8000,6.7300,6.7900,31817,0
D,2014-06-04,6.7200,6.7600,6.7100,6.7600,9922,0
D,2014-06-03,6.7400,6.7900,6.7400,6.7600,35604,0
D,2014-06-02,6.7800,6.7800,6.6800,6.7400,33713,0
D,2014-05-30,6.7400,6.7800,6.7300,6.7400,74575,0
D,2014-05-29,6.7000,6.7700,6.7000,6.7400,54814,0
D,2014-05-28,6.7400,6.7700,6.7200,6.7300,52020,0
D,2014-05-27,6.8500,6.8500,6.7500,6.7900,17159,0
D,2014-05-26,6.7800,6.8400,6.7500,6.8000,23134,0
D,2014-05-23,6.8000,6.8000,6.7600,6.7900,26930,0
D,2014-05-22,6.7400,6.8500,6.7400,6.7600,27493,0
D,2014-05-21,6.7500,6.8200,6.7500,6.7900,32350,0
D,2014-05-20,6.8200,6.8200,6.7500,6.8100,24567,0
D,2014-05-19,6.7600,6.8200,6.7600,6.8000,27805,0
D,2014-05-16,6.7900,6.8300,6.7400,6.8300,39360,0
D,2014-05-15,6.7500,6.7600,6.7400,6.7500,69056,0
D,2014-05-14,6.8000,6.8000,6.7300,6.7500,28961,0
D,2014-05-12,6.7500,6.8000,6.7500,6.7900,3556,0
D,2014-05-09,6.7600,6.7900,6.7300,6.7800,28391,0
D,2014-05-08,6.7500,6.8100,6.7000,6.7900,42428,0
D,2014-05-07,6.7600,6.7700,6.7500,6.7500,12670,0
D,2014-05-06,6.8400,6.8400,6.7600,6.7600,12974,0
D,2014-05-05,6.7800,6.8500,6.7800,6.8000,11983,0
D,2014-05-02,6.7200,6.8400,6.7200,6.8400,7149,0
D,2014-04-30,6.7600,6.8300,6.7300,6.7300,31436,0
D,2014-04-29,6.7600,6.8900,6.7500,6.8000,14849,0
D,2014-04-28,6.7400,6.7800,6.7400,6.7500,12574,0
D,2014-04-25,6.8500,6.8500,6.7300,6.7300,10796,0
D,2014-04-24,6.9000,6.9000,6.8300,6.8500,14597,0
D,2014-04-23,6.8900,6.9200,6.8900,6.9000,22432,0
D,2014-04-22,6.9000,6.9200,6.8800,6.9000,16412,0
D,2014-04-21,6.7200,6.9000,6.7200,6.8800,23611,0
D,2014-04-18,6.8300,6.8400,6.8200,6.8300,6753,0
D,2014-04-17,6.7700,6.8300,6.7700,6.8300,5999,0
D,2014-04-16,6.7600,6.8000,6.7500,6.7700,22180,0
D,2014-04-15,6.7600,6.7800,6.7500,6.7700,28097,0
D,2014-04-14,6.7300,6.7900,6.7300,6.7900,24973,0
D,2014-04-11,6.7600,6.7800,6.7400,6.7500,76722,0
D,2014-04-10,6.8500,6.9000,6.7600,6.7900,21852,0
D,2014-04-09,6.7500,6.8800,6.7300,6.8100,54961,0
D,2014-04-08,6.7900,6.8000,6.7400,6.7500,30237,0
D,2014-04-07,6.8000,6.8000,6.7600,6.7900,28737,0
D,2014-04-04,6.9100,7.0100,6.7100,6.7900,118285,0
D,2014-04-03,6.8500,6.9000,6.8300,6.8900,115358,0
D,2014-04-02,6.7700,6.8600,6.7700,6.8300,40823,0
D,2014-04-01,6.8400,6.8400,6.7600,6.8000,52718,0
D,2014-03-31,6.7700,6.9100,6.7100,6.9100,81765,0
D,2014-03-28,6.6400,6.8500,6.6400,6.8100,22746,0
D,2014-03-27,6.7400,6.7500,6.7100,6.7300,16503,0
D,2014-03-26,6.7000,6.7400,6.7000,6.7300,14083,0
D,2014-03-25,6.6600,6.7500,6.6600,6.7000,13826,0
D,2014-03-24,6.7500,6.7900,6.7400,6.7500,30116,0
D,2014-03-21,6.7500,6.7500,6.7000,6.7500,38768,0
D,2014-03-20,6.6200,6.7300,6.6200,6.7200,17107,0
D,2014-03-19,6.7000,6.7600,6.6800,6.7200,25054,0
