D,2014-10-14,0.1400,0.1400,0.1350,0.1350,6850,0
D,2014-10-13,0.1400,0.1400,0.1400,0.1400,6921,0
D,2014-10-10,0.1450,0.1450,0.1400,0.1400,7050,0
D,2014-10-09,0.1450,0.1450,0.1400,0.1450,10596,0
D,2014-10-08,0.1450,0.1450,0.1400,0.1450,14080,0
D,2014-10-07,0.1500,0.1500,0.1450,0.1500,6313,0
D,2014-10-03,0.1500,0.1550,0.1450,0.1500,28583,0
D,2014-10-02,0.1500,0.1550,0.1500,0.1500,5722,0
D,2014-10-01,0.1500,0.1550,0.1500,0.1500,7317,0
D,2014-09-30,0.1500,0.1550,0.1500,0.1550,11292,0
D,2014-09-29,0.1500,0.1550,0.1500,0.1550,2127,0
D,2014-09-26,0.1550,0.1550,0.1500,0.1500,4109,0
D,2014-09-25,0.1500,0.1550,0.1500,0.1550,7232,0
D,2014-09-24,0.1500,0.1550,0.1500,0.1500,10557,0
D,2014-09-23,0.1550,0.1550,0.1500,0.1500,4220,0
D,2014-09-22,0.1500,0.1550,0.1500,0.1500,2330,0
D,2014-09-19,0.1550,0.1550,0.1500,0.1550,3205,0
D,2014-09-18,0.1550,0.1550,0.1500,0.1500,7396,0
D,2014-09-17,0.1500,0.1550,0.1500,0.1550,2360,0
D,2014-09-15,0.1550,0.1550,0.1500,0.1500,2577,0
D,2014-09-12,0.1550,0.1600,0.1500,0.1500,15071,0
D,2014-09-11,0.1550,0.1600,0.1500,0.1550,33328,0
D,2014-09-10,0.1550,0.1550,0.1500,0.1500,7071,0
D,2014-09-09,0.1500,0.1550,0.1500,0.1500,2910,0
D,2014-09-08,0.1550,0.1550,0.1500,0.1500,7807,0
D,2014-09-05,0.1500,0.1550,0.1500,0.1500,6219,0
D,2014-09-04,0.1550,0.1550,0.1500,0.1500,6801,0
D,2014-09-03,0.1500,0.1550,0.1500,0.1550,16241,0
D,2014-09-02,0.1550,0.1550,0.1500,0.1550,9682,0
D,2014-08-29,0.1550,0.1600,0.1500,0.1500,26165,0
D,2014-08-28,0.1550,0.1600,0.1550,0.1600,39068,0
D,2014-08-27,0.1500,0.1550,0.1500,0.1550,8423,0
D,2014-08-26,0.1550,0.1550,0.1500,0.1500,19714,0
D,2014-08-25,0.1600,0.1600,0.1500,0.1500,16595,0
D,2014-08-22,0.1550,0.1600,0.1550,0.1600,7613,0
D,2014-08-21,0.1550,0.1600,0.1500,0.1600,9106,0
D,2014-08-20,0.1600,0.1650,0.1550,0.1550,57602,0
D,2014-08-19,0.1550,0.1650,0.1550,0.1550,104223,0
D,2014-08-18,0.1550,0.1550,0.1500,0.1550,14168,0
D,2014-08-15,0.1500,0.1550,0.1500,0.1550,3527,0
D,2014-08-14,0.1550,0.1550,0.1500,0.1550,9472,0
D,2014-08-13,0.1550,0.1550,0.1500,0.1550,5192,0
D,2014-08-12,0.1500,0.1550,0.1500,0.1500,12823,0
D,2014-08-11,0.1500,0.1550,0.1500,0.1550,16665,0
D,2014-08-08,0.1550,0.1550,0.1500,0.1500,18712,0
D,2014-08-07,0.1600,0.1600,0.1550,0.1550,33885,0
D,2014-08-06,0.1550,0.1650,0.1550,0.1600,93557,0
D,2014-08-05,0.1550,0.1550,0.1500,0.1550,15816,0
D,2014-08-04,0.1500,0.1600,0.1500,0.1550,43657,0
D,2014-08-01,0.1450,0.1550,0.1400,0.1500,28624,0
D,2014-07-31,0.1450,0.1500,0.1450,0.1500,5714,0
D,2014-07-30,0.1450,0.1500,0.1450,0.1500,8575,0
D,2014-07-25,0.1450,0.1500,0.1450,0.1500,920,0
D,2014-07-24,0.1450,0.1500,0.1450,0.1450,2300,0
D,2014-07-23,0.1450,0.1500,0.1450,0.1500,3245,0
D,2014-07-22,0.1450,0.1450,0.1450,0.1450,5005,0
D,2014-07-21,0.1450,0.1500,0.1450,0.1450,4481,0
D,2014-07-18,0.1450,0.1500,0.1450,0.1450,15414,0
D,2014-07-17,0.1500,0.1500,0.1450,0.1450,3684,0
D,2014-07-16,0.1450,0.1450,0.1450,0.1450,4258,0
D,2014-07-14,0.1500,0.1500,0.1450,0.1450,10867,0
D,2014-07-11,0.1450,0.1500,0.1450,0.1450,5849,0
D,2014-07-10,0.1500,0.1500,0.1450,0.1500,4882,0
D,2014-07-09,0.1450,0.1500,0.1450,0.1500,390,0
D,2014-07-08,0.1550,0.1550,0.1450,0.1450,2240,0
D,2014-07-07,0.1500,0.1550,0.1450,0.1550,4097,0
D,2014-07-04,0.1500,0.1500,0.1500,0.1500,4150,0
D,2014-07-03,0.1500,0.1500,0.1500,0.1500,4800,0
D,2014-07-02,0.1500,0.1550,0.1450,0.1500,12244,0
D,2014-07-01,0.1500,0.1550,0.1450,0.1500,19582,0
D,2014-06-30,0.1450,0.1500,0.1450,0.1450,3442,0
D,2014-06-27,0.1450,0.1500,0.1450,0.1450,4317,0
D,2014-06-26,0.1500,0.1500,0.1500,0.1500,1855,0
D,2014-06-25,0.1500,0.1500,0.1500,0.1500,1382,0
D,2014-06-24,0.1500,0.1500,0.1500,0.1500,4197,0
D,2014-06-23,0.1500,0.1550,0.1500,0.1500,10210,0
D,2014-06-20,0.1500,0.1550,0.1500,0.1500,12088,0
D,2014-06-19,0.1500,0.1500,0.1450,0.1500,9272,0
D,2014-06-18,0.1500,0.1500,0.1450,0.1500,3210,0
D,2014-06-17,0.1450,0.1550,0.1450,0.1500,22857,0
D,2014-06-16,0.1450,0.1450,0.1450,0.1450,2090,0
D,2014-06-13,0.1450,0.1450,0.1450,0.1450,3175,0
D,2014-06-12,0.1450,0.1450,0.1450,0.1450,1691,0
D,2014-06-11,0.1450,0.1450,0.1450,0.1450,1091,0
D,2014-06-10,0.1450,0.1450,0.1450,0.1450,850,0
D,2014-06-09,0.1450,0.1500,0.1450,0.1450,8132,0
D,2014-06-06,0.1450,0.1500,0.1450,0.1450,1200,0
D,2014-06-05,0.1450,0.1450,0.1450,0.1450,1124,0
D,2014-06-04,0.1500,0.1500,0.1450,0.1500,4690,0
D,2014-06-03,0.1450,0.1500,0.1450,0.1500,32495,0
D,2014-06-02,0.1450,0.1500,0.1450,0.1450,6996,0
D,2014-05-30,0.1450,0.1500,0.1400,0.1450,4150,0
D,2014-05-29,0.1450,0.1500,0.1450,0.1450,3220,0
D,2014-05-28,0.1500,0.1500,0.1450,0.1450,8240,0
D,2014-05-27,0.1450,0.1500,0.1450,0.1500,18542,0
D,2014-05-26,0.1400,0.1450,0.1400,0.1400,9329,0
D,2014-05-23,0.1400,0.1450,0.1400,0.1400,906,0
D,2014-05-22,0.1450,0.1450,0.1400,0.1450,5817,0
D,2014-05-21,0.1450,0.1450,0.1450,0.1450,4264,0
D,2014-05-20,0.1450,0.1450,0.1450,0.1450,1485,0
D,2014-05-19,0.1400,0.1450,0.1400,0.1450,9997,0
D,2014-05-16,0.1450,0.1450,0.1400,0.1400,2122,0
D,2014-05-15,0.1450,0.1450,0.1450,0.1450,3905,0
D,2014-05-14,0.1450,0.1500,0.1400,0.1500,11553,0
D,2014-05-12,0.1450,0.1450,0.1400,0.1400,3620,0
D,2014-05-09,0.1400,0.1450,0.1400,0.1400,1800,0
D,2014-05-08,0.1400,0.1450,0.1400,0.1450,7627,0
D,2014-05-07,0.1450,0.1450,0.1400,0.1400,8906,0
D,2014-05-06,0.1400,0.1500,0.1400,0.1500,36128,0
D,2014-05-05,0.1450,0.1450,0.1400,0.1450,24426,0
D,2014-05-02,0.1500,0.1500,0.1450,0.1500,9707,0
D,2014-04-30,0.1500,0.1550,0.1500,0.1500,9318,0
D,2014-04-29,0.1550,0.1550,0.1500,0.1500,33908,0
D,2014-04-28,0.1550,0.1550,0.1550,0.1550,3841,0
D,2014-04-25,0.1550,0.1600,0.1550,0.1600,16156,0
D,2014-04-24,0.1600,0.1600,0.1500,0.1500,22422,0
D,2014-04-23,0.1500,0.1600,0.1500,0.1600,72922,0
D,2014-04-22,0.1450,0.1500,0.1450,0.1450,944,0
D,2014-04-21,0.1450,0.1500,0.1450,0.1450,1092,0
D,2014-04-18,0.1450,0.1500,0.1450,0.1500,2690,0
D,2014-04-17,0.1450,0.1500,0.1450,0.1450,1287,0
D,2014-04-16,0.1450,0.1450,0.1450,0.1450,5816,0
D,2014-04-15,0.1450,0.1500,0.1450,0.1500,5059,0
D,2014-04-14,0.1450,0.1450,0.1450,0.1450,10365,0
D,2014-04-11,0.1450,0.1450,0.1450,0.1450,3152,0
D,2014-04-10,0.1500,0.1500,0.1450,0.1450,1971,0
D,2014-04-09,0.1450,0.1500,0.1400,0.1500,7071,0
D,2014-04-08,0.1450,0.1450,0.1400,0.1400,3677,0
D,2014-04-07,0.1450,0.1450,0.1400,0.1450,2127,0
D,2014-04-04,0.1400,0.1450,0.1400,0.1450,34451,0
D,2014-04-03,0.1450,0.1500,0.1450,0.1450,4611,0
D,2014-04-02,0.1450,0.1500,0.1450,0.1500,8866,0
D,2014-04-01,0.1450,0.1450,0.1400,0.1450,2850,0
