D,2014-03-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-28,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-27,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-24,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-21,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-20,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-19,0.1000,0.1000,0.1000,0.1000,43,0
D,2014-02-18,0.1000,0.1000,0.0950,0.0950,140,0
D,2014-02-17,0.1000,0.1100,0.1000,0.1100,218,0
D,2014-02-14,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-13,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-12,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-11,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-10,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-07,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-06,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-05,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-04,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-01-30,0.0650,0.0650,0.0650,0.0650,199,0
D,2014-01-29,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-01-28,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-01-27,0.0700,0.1000,0.0700,0.1000,251,0
D,2014-01-24,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-01-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-01-22,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-01-21,0.1300,0.1400,0.1300,0.1350,71,0
D,2014-01-20,0.1300,0.1300,0.1300,0.1300,20,0
D,2014-01-16,0.1350,0.1350,0.1350,0.1350,90,0
D,2014-01-15,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-01-13,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-01-10,0.1950,0.1950,0.1700,0.1700,170,0
D,2014-01-09,0.2300,0.2300,0.1950,0.1950,142,0
D,2014-01-08,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-07,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-06,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-03,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-01-02,0.3350,0.3350,0.2750,0.2750,222,0
D,2013-12-31,0.2600,0.3400,0.2600,0.3400,1114,0
D,2013-12-30,0.2200,0.2700,0.1800,0.2050,2390,0
D,2013-12-27,0.2000,0.2250,0.2000,0.2200,4918,0
D,2013-12-26,0.1800,0.1900,0.1750,0.1900,427,0
D,2013-12-24,0.1950,0.2200,0.1650,0.2200,3639,0
D,2013-12-23,0.2150,0.2200,0.1950,0.1950,2184,0
D,2013-12-20,0.2050,0.2250,0.1950,0.1950,2969,0
D,2013-12-19,0.3300,0.3300,0.1950,0.2400,7962,0
D,2013-12-18,0.3350,0.3350,0.3300,0.3300,135,0
D,2013-12-17,0.3300,0.3350,0.3300,0.3300,772,0
D,2013-12-16,0.3500,0.3500,0.3350,0.3350,994,0
D,2013-12-13,0.3550,0.3800,0.3450,0.3450,1301,0
D,2013-12-12,0.4350,0.4350,0.4350,0.4350,0,0
D,2013-12-11,0.3650,0.4350,0.3500,0.4350,2300,0
D,2013-12-10,0.3750,0.3750,0.3750,0.3750,850,0
D,2013-12-09,0.4050,0.4100,0.4050,0.4100,900,0
D,2013-12-06,0.3600,0.4200,0.3500,0.4050,4710,0
D,2013-12-05,0.3400,0.3550,0.3400,0.3550,1030,0
D,2013-12-04,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-12-03,0.3050,0.3150,0.3050,0.3150,150,0
D,2013-12-02,0.2950,0.2950,0.2950,0.2950,500,0
D,2013-11-29,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-11-28,0.2700,0.2700,0.2700,0.2700,200,0
D,2013-11-27,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-11-26,0.2700,0.2750,0.2700,0.2700,800,0
D,2013-11-25,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-11-22,0.2800,0.2800,0.2800,0.2800,100,0
D,2013-11-21,0.2600,0.2600,0.2600,0.2600,150,0
D,2013-11-20,0.3100,0.3250,0.3050,0.3050,1728,0
D,2013-11-19,0.2450,0.3400,0.2450,0.3350,5643,0
D,2013-11-18,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-15,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-11-14,0.2200,0.2200,0.2200,0.2200,100,0
D,2013-11-13,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-11-12,0.2150,0.2150,0.2150,0.2150,700,0
D,2013-11-11,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-08,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-07,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-06,0.2250,0.2250,0.2250,0.2250,200,0
D,2013-11-04,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-10-31,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-10-30,0.2400,0.2400,0.2400,0.2400,150,0
D,2013-10-29,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-28,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-25,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-24,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-23,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-22,0.2400,0.2400,0.2350,0.2350,900,0
D,2013-10-21,0.2300,0.2300,0.2300,0.2300,200,0
D,2013-10-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-17,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-16,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-14,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-10-11,0.2250,0.2250,0.2250,0.2250,1000,0
D,2013-10-10,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-09,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-08,0.2350,0.2350,0.2350,0.2350,400,0
D,2013-10-07,0.2450,0.2450,0.2400,0.2400,600,0
D,2013-10-04,0.2350,0.2400,0.2350,0.2400,1000,0
D,2013-10-03,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-02,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-01,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-30,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-27,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-26,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-25,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-24,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-23,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-20,0.2500,0.2500,0.2500,0.2500,500,0
D,2013-09-19,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-09-18,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-09-17,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-09-13,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-09-12,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-09-11,0.2550,0.2550,0.2550,0.2550,200,0
D,2013-09-10,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-09,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-06,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-05,0.2350,0.2350,0.2300,0.2300,720,0
D,2013-09-04,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-03,0.2300,0.2300,0.2300,0.2300,4,0
D,2013-09-02,0.2300,0.2300,0.2300,0.2300,297,0
D,2013-08-30,0.2350,0.2350,0.2350,0.2350,350,0
D,2013-08-29,0.2150,0.2150,0.2150,0.2150,970,0
D,2013-08-28,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-08-27,0.2300,0.2450,0.2300,0.2450,397,0
D,2013-08-26,0.2250,0.2550,0.2250,0.2500,5200,0
D,2013-08-23,0.2000,0.2050,0.2000,0.2050,1300,0
D,2013-08-22,0.2050,0.2050,0.1800,0.1800,2268,0
D,2013-08-21,0.2250,0.2250,0.2250,0.2250,500,0
D,2013-08-20,0.2250,0.2250,0.2250,0.2250,200,0
D,2013-08-19,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-08-16,0.2550,0.2550,0.2450,0.2450,1900,0
D,2013-08-15,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-08-14,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-08-13,0.2650,0.2650,0.2650,0.2650,204,0
D,2013-08-12,0.2650,0.2650,0.2650,0.2650,500,0
D,2013-08-07,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-08-06,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-08-05,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-08-02,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-08-01,0.2600,0.2650,0.2600,0.2650,1378,0
D,2013-07-31,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-07-30,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-07-29,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-07-26,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-07-25,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-07-24,0.2750,0.2750,0.2750,0.2750,100,0
D,2013-07-23,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-07-22,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-07-19,0.2800,0.2800,0.2800,0.2800,600,0
D,2013-07-18,0.2950,0.2950,0.2600,0.2600,1200,0
D,2013-07-17,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-16,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-15,0.3150,0.3150,0.3150,0.3150,500,0
D,2013-07-12,0.3000,0.3200,0.3000,0.3200,1120,0
D,2013-07-11,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-07-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-07-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-07-08,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-07-05,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-07-04,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-07-03,0.2800,0.2850,0.2800,0.2850,2009,0
D,2013-07-02,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-07-01,0.2750,0.2800,0.2750,0.2800,1000,0
D,2013-06-28,0.2800,0.2800,0.2750,0.2750,320,0
D,2013-06-27,0.2650,0.2650,0.2650,0.2650,420,0
D,2013-06-26,0.2300,0.2550,0.2300,0.2550,4490,0
D,2013-06-25,0.2250,0.2350,0.2250,0.2250,1840,0
D,2013-06-24,0.2250,0.2300,0.2150,0.2150,1911,0
D,2013-06-21,0.2250,0.2450,0.2250,0.2400,7700,0
D,2013-06-20,0.2500,0.2500,0.2350,0.2350,2200,0
D,2013-06-19,0.2750,0.2750,0.2750,0.2750,1000,0
D,2013-06-18,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-06-17,0.2550,0.2600,0.2550,0.2600,470,0
D,2013-06-14,0.2400,0.2500,0.2200,0.2500,3320,0
D,2013-06-13,0.2250,0.2250,0.2250,0.2250,1150,0
D,2013-06-12,0.2650,0.2650,0.2500,0.2500,1660,0
D,2013-06-11,0.2950,0.2950,0.2850,0.2850,290,0
D,2013-06-10,0.2700,0.2700,0.2700,0.2700,50,0
D,2013-06-07,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-06-06,0.2350,0.2400,0.2350,0.2350,995,0
D,2013-06-05,0.2350,0.2400,0.2250,0.2250,1090,0
D,2013-06-04,0.2150,0.2400,0.2150,0.2400,578,0
D,2013-06-03,0.2100,0.2200,0.2100,0.2150,1033,0
D,2013-05-31,0.2100,0.2100,0.2100,0.2100,300,0
D,2013-05-30,0.2200,0.2200,0.2200,0.2200,150,0
D,2013-05-29,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-05-28,0.2250,0.2250,0.2250,0.2250,200,0
D,2013-05-27,0.2300,0.2300,0.2150,0.2150,350,0
D,2013-05-23,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-22,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-21,0.2250,0.2500,0.2250,0.2450,1924,0
D,2013-05-20,0.2250,0.2400,0.2250,0.2400,427,0
D,2013-05-17,0.1950,0.2050,0.1950,0.2000,1781,0
D,2013-05-16,0.2450,0.2450,0.1900,0.1900,2261,0
D,2013-05-15,0.2850,0.2850,0.2400,0.2400,1000,0
D,2013-05-14,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-13,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-10,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-09,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-08,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-07,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-06,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-03,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-05-02,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-04-30,0.1850,0.1850,0.1850,0.1850,500,0
D,2013-04-29,0.1700,0.1700,0.1700,0.1700,30,0
D,2013-04-26,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-25,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-24,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-23,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-22,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-19,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-18,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-17,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-16,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-15,0.1650,0.1650,0.1650,0.1650,500,0
D,2013-04-12,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-11,0.1500,0.1700,0.1500,0.1700,278,0
D,2013-04-10,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-04-09,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-04-08,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-04-05,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-04-04,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-04-03,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-04-02,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-04-01,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-29,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-28,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-27,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-26,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-25,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-22,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-21,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-20,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-19,0.1150,0.1150,0.1150,0.1150,88,0
D,2013-03-18,0.1100,0.1150,0.1100,0.1150,730,0
D,2013-03-15,0.1250,0.1250,0.1050,0.1100,4560,0
D,2013-03-14,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-13,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-12,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-11,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-08,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-07,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-06,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-05,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-04,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-01,0.1500,0.1500,0.1500,0.1500,0,0
