D,2014-10-14,0.2100,0.2100,0.2050,0.2100,16108,0
D,2014-10-13,0.2100,0.2150,0.2100,0.2150,9110,0
D,2014-10-10,0.2150,0.2150,0.2100,0.2100,3196,0
D,2014-10-09,0.2150,0.2350,0.2150,0.2200,207946,0
D,2014-10-08,0.2150,0.2150,0.2100,0.2100,19300,0
D,2014-10-07,0.2200,0.2200,0.2150,0.2150,34906,0
D,2014-10-03,0.2200,0.2200,0.2150,0.2150,14780,0
D,2014-10-02,0.2200,0.2200,0.2150,0.2200,12975,0
D,2014-10-01,0.2200,0.2200,0.2200,0.2200,12589,0
D,2014-09-30,0.2150,0.2300,0.2150,0.2200,145496,0
D,2014-09-29,0.2100,0.2200,0.2050,0.2200,61528,0
D,2014-09-26,0.2100,0.2100,0.2100,0.2100,24739,0
D,2014-09-25,0.2150,0.2150,0.2100,0.2100,13261,0
D,2014-09-24,0.2200,0.2250,0.2150,0.2150,83736,0
D,2014-09-23,0.2150,0.2250,0.2100,0.2200,147398,0
D,2014-09-22,0.2100,0.2150,0.2000,0.2100,21830,0
D,2014-09-19,0.2150,0.2150,0.2050,0.2100,15718,0
D,2014-09-18,0.2150,0.2150,0.2050,0.2150,22239,0
D,2014-09-17,0.2050,0.2150,0.2050,0.2150,18110,0
D,2014-09-15,0.2050,0.2050,0.2050,0.2050,5430,0
D,2014-09-12,0.2100,0.2150,0.2050,0.2100,22668,0
D,2014-09-11,0.1950,0.2150,0.1950,0.2150,24034,0
D,2014-09-10,0.1950,0.1950,0.1900,0.1950,2800,0
D,2014-09-09,0.1950,0.1950,0.1950,0.1950,3002,0
D,2014-09-08,0.1950,0.1950,0.1950,0.1950,1000,0
D,2014-09-05,0.1950,0.1950,0.1900,0.1950,7443,0
D,2014-09-04,0.1900,0.1950,0.1900,0.1900,8842,0
D,2014-09-03,0.1900,0.1900,0.1850,0.1900,2600,0
D,2014-09-02,0.1850,0.1900,0.1800,0.1900,3525,0
D,2014-08-29,0.1900,0.1950,0.1900,0.1950,3001,0
D,2014-08-28,0.1950,0.1950,0.1950,0.1950,500,0
D,2014-08-27,0.1950,0.2000,0.1950,0.1950,9310,0
D,2014-08-26,0.1900,0.1950,0.1900,0.1950,17609,0
D,2014-08-25,0.1900,0.1900,0.1850,0.1900,7360,0
D,2014-08-22,0.1900,0.1900,0.1900,0.1900,3100,0
D,2014-08-21,0.1950,0.1950,0.1900,0.1900,2800,0
D,2014-08-20,0.2000,0.2000,0.1900,0.1950,11326,0
D,2014-08-19,0.2000,0.2100,0.2000,0.2000,15985,0
D,2014-08-18,0.1900,0.2000,0.1900,0.2000,6837,0
D,2014-08-15,0.1900,0.1900,0.1900,0.1900,4300,0
D,2014-08-14,0.1950,0.1950,0.1900,0.1900,5654,0
D,2014-08-13,0.1900,0.1900,0.1900,0.1900,987,0
D,2014-08-12,0.1950,0.1950,0.1950,0.1950,2612,0
D,2014-08-11,0.2000,0.2000,0.1950,0.1950,1530,0
D,2014-08-08,0.2000,0.2000,0.2000,0.2000,21029,0
D,2014-08-07,0.1950,0.2050,0.1950,0.2000,10571,0
D,2014-08-06,0.1950,0.1950,0.1950,0.1950,1167,0
D,2014-08-05,0.1900,0.2000,0.1900,0.1950,922,0
D,2014-08-04,0.1950,0.1950,0.1950,0.1950,3000,0
D,2014-08-01,0.1950,0.1950,0.1900,0.1950,5019,0
D,2014-07-31,0.1900,0.1950,0.1900,0.1950,2451,0
D,2014-07-30,0.1900,0.1900,0.1850,0.1850,9738,0
D,2014-07-25,0.1850,0.1900,0.1850,0.1850,7450,0
D,2014-07-24,0.1850,0.1850,0.1850,0.1850,540,0
D,2014-07-23,0.1850,0.1900,0.1850,0.1900,5530,0
D,2014-07-22,0.1900,0.1900,0.1850,0.1850,8162,0
D,2014-07-21,0.1950,0.1950,0.1900,0.1900,8100,0
D,2014-07-18,0.1950,0.1950,0.1900,0.1900,2975,0
D,2014-07-17,0.1900,0.2050,0.1900,0.2000,3760,0
D,2014-07-16,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-07-14,0.2000,0.2000,0.1950,0.1950,4931,0
D,2014-07-11,0.1950,0.2050,0.1950,0.2050,12511,0
D,2014-07-10,0.1900,0.1950,0.1900,0.1950,7390,0
D,2014-07-09,0.1900,0.1950,0.1850,0.1950,21521,0
D,2014-07-08,0.1900,0.1950,0.1900,0.1900,6231,0
D,2014-07-07,0.1950,0.1950,0.1900,0.1900,4790,0
D,2014-07-04,0.1900,0.1950,0.1900,0.1950,2200,0
D,2014-07-03,0.2000,0.2000,0.1900,0.1900,17420,0
D,2014-07-02,0.2000,0.2000,0.1950,0.2000,4820,0
D,2014-07-01,0.2000,0.2000,0.1950,0.2000,15031,0
D,2014-06-30,0.2050,0.2050,0.1950,0.2050,9045,0
D,2014-06-27,0.2100,0.2100,0.2000,0.2050,28267,0
D,2014-06-26,0.2150,0.2200,0.2100,0.2100,39125,0
D,2014-06-25,0.2200,0.2300,0.2150,0.2150,109096,0
D,2014-06-24,0.2200,0.2200,0.2150,0.2150,8185,0
D,2014-06-23,0.2150,0.2250,0.2150,0.2250,29716,0
D,2014-06-20,0.2250,0.2250,0.2150,0.2200,33622,0
D,2014-06-19,0.2200,0.2250,0.2200,0.2200,42474,0
D,2014-06-18,0.2200,0.2200,0.2150,0.2150,1700,0
D,2014-06-17,0.2250,0.2300,0.2200,0.2200,47850,0
D,2014-06-16,0.2250,0.2300,0.2200,0.2200,44571,0
D,2014-06-13,0.2200,0.2300,0.2200,0.2300,36177,0
D,2014-06-12,0.2200,0.2250,0.2200,0.2200,15226,0
D,2014-06-11,0.2200,0.2250,0.2200,0.2200,39230,0
D,2014-06-10,0.2100,0.2250,0.2100,0.2250,33991,0
D,2014-06-09,0.2150,0.2150,0.2100,0.2150,35432,0
D,2014-06-06,0.2150,0.2200,0.2150,0.2150,8125,0
D,2014-06-05,0.2200,0.2250,0.2150,0.2150,41650,0
D,2014-06-04,0.2200,0.2200,0.2150,0.2200,28410,0
D,2014-06-03,0.2200,0.2250,0.2150,0.2250,28890,0
D,2014-06-02,0.2250,0.2250,0.2200,0.2250,31256,0
D,2014-05-30,0.2250,0.2250,0.2150,0.2250,31110,0
D,2014-05-29,0.2200,0.2250,0.2200,0.2200,31200,0
D,2014-05-28,0.2250,0.2350,0.2150,0.2300,93427,0
D,2014-05-27,0.2150,0.2250,0.2150,0.2250,40500,0
D,2014-05-26,0.2100,0.2200,0.2100,0.2200,79110,0
D,2014-05-23,0.2150,0.2150,0.2100,0.2100,33280,0
D,2014-05-22,0.2150,0.2150,0.2100,0.2100,8149,0
D,2014-05-21,0.2150,0.2200,0.2100,0.2150,30880,0
D,2014-05-20,0.2150,0.2150,0.2100,0.2100,28747,0
D,2014-05-19,0.2150,0.2150,0.2150,0.2150,13607,0
D,2014-05-16,0.2200,0.2200,0.2150,0.2200,23465,0
D,2014-05-15,0.2200,0.2200,0.2100,0.2150,38790,0
D,2014-05-14,0.2200,0.2250,0.2150,0.2200,61087,0
D,2014-05-12,0.2300,0.2300,0.2200,0.2250,27753,0
D,2014-05-09,0.2250,0.2350,0.2250,0.2250,88370,0
D,2014-05-08,0.2400,0.2400,0.2250,0.2300,105979,0
D,2014-05-07,0.2350,0.2450,0.2300,0.2400,97645,0
D,2014-05-06,0.2300,0.2350,0.2300,0.2300,45158,0
D,2014-05-05,0.2350,0.2400,0.2300,0.2300,116146,0
D,2014-05-02,0.2350,0.2400,0.2300,0.2350,68846,0
D,2014-04-30,0.2300,0.2400,0.2250,0.2350,73655,0
D,2014-04-29,0.2250,0.2350,0.2200,0.2300,106309,0
D,2014-04-28,0.2300,0.2350,0.2200,0.2250,55751,0
D,2014-04-25,0.2200,0.2350,0.2200,0.2300,157473,0
D,2014-04-24,0.2150,0.2200,0.2100,0.2150,36180,0
D,2014-04-23,0.2250,0.2250,0.2100,0.2200,74875,0
D,2014-04-22,0.2300,0.2350,0.2250,0.2250,192937,0
D,2014-04-21,0.2000,0.2250,0.2000,0.2200,254887,0
D,2014-04-18,0.1950,0.1950,0.1850,0.1900,37620,0
D,2014-04-17,0.1900,0.1950,0.1900,0.1950,80263,0
D,2014-04-16,0.1900,0.1900,0.1850,0.1850,12410,0
D,2014-04-15,0.1900,0.1900,0.1850,0.1850,18061,0
D,2014-04-14,0.1900,0.1950,0.1900,0.1900,24070,0
D,2014-04-11,0.1900,0.1950,0.1900,0.1900,11450,0
D,2014-04-10,0.1950,0.1950,0.1850,0.1900,23940,0
D,2014-04-09,0.2000,0.2000,0.1950,0.1950,49330,0
D,2014-04-08,0.2050,0.2050,0.1950,0.1950,19970,0
D,2014-04-07,0.2000,0.2050,0.1950,0.2050,97212,0
D,2014-04-04,0.1900,0.2000,0.1850,0.2000,72262,0
D,2014-04-03,0.1800,0.1950,0.1800,0.1900,59728,0
D,2014-04-02,0.1800,0.1800,0.1800,0.1800,16970,0
