D,2014-10-14,0.2600,0.2600,0.2600,0.2600,1023,0
D,2014-10-13,0.2650,0.2700,0.2600,0.2700,789,0
D,2014-10-10,0.2700,0.2700,0.2550,0.2700,1196,0
D,2014-10-09,0.2700,0.3000,0.2700,0.3000,53,0
D,2014-10-08,0.2900,0.2900,0.2700,0.2700,447,0
D,2014-10-07,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-10-03,0.3000,0.3000,0.3000,0.3000,400,0
D,2014-10-02,0.3050,0.3100,0.3050,0.3100,1400,0
D,2014-10-01,0.3100,0.3100,0.3050,0.3050,570,0
D,2014-09-30,0.3000,0.3150,0.3000,0.3150,1948,0
D,2014-09-29,0.3200,0.3200,0.3000,0.3200,73,0
D,2014-09-26,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-09-25,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-09-24,0.3000,0.3100,0.3000,0.3100,431,0
D,2014-09-23,0.3000,0.3100,0.3000,0.3000,722,0
D,2014-09-22,0.3100,0.3100,0.3000,0.3000,2346,0
D,2014-09-19,0.3050,0.3100,0.3000,0.3100,640,0
D,2014-09-18,0.3050,0.3050,0.3050,0.3050,150,0
D,2014-09-17,0.3000,0.3050,0.3000,0.3050,554,0
D,2014-09-15,0.3050,0.3050,0.3050,0.3050,197,0
D,2014-09-12,0.3100,0.3100,0.3050,0.3050,90,0
D,2014-09-11,0.3100,0.3100,0.3050,0.3100,1900,0
D,2014-09-10,0.3000,0.3000,0.3000,0.3000,150,0
D,2014-09-09,0.3000,0.3200,0.3000,0.3200,211,0
D,2014-09-08,0.3100,0.3200,0.3100,0.3200,810,0
D,2014-09-05,0.3100,0.3200,0.3100,0.3200,300,0
D,2014-09-04,0.3000,0.3200,0.3000,0.3200,1065,0
D,2014-09-03,0.3100,0.3250,0.3000,0.3250,482,0
D,2014-09-02,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-08-29,0.3350,0.3350,0.3200,0.3250,1020,0
D,2014-08-28,0.3400,0.3400,0.3250,0.3250,760,0
D,2014-08-27,0.3350,0.3400,0.3350,0.3400,620,0
D,2014-08-26,0.3350,0.3350,0.3350,0.3350,150,0
D,2014-08-25,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-08-22,0.3400,0.3500,0.3400,0.3500,811,0
D,2014-08-21,0.3400,0.3450,0.3400,0.3400,2292,0
D,2014-08-20,0.3400,0.3400,0.3350,0.3350,2241,0
D,2014-08-19,0.3400,0.3450,0.3400,0.3450,300,0
D,2014-08-18,0.3450,0.3450,0.3400,0.3450,699,0
D,2014-08-15,0.3450,0.3450,0.3450,0.3450,100,0
D,2014-08-14,0.3500,0.3500,0.3450,0.3450,1000,0
D,2014-08-13,0.3450,0.3500,0.3400,0.3400,1418,0
D,2014-08-12,0.3550,0.3550,0.3450,0.3450,550,0
D,2014-08-11,0.3500,0.3500,0.3450,0.3450,532,0
D,2014-08-08,0.3450,0.3450,0.3450,0.3450,2100,0
D,2014-08-07,0.3600,0.3600,0.3400,0.3550,1806,0
D,2014-08-06,0.3500,0.3550,0.3400,0.3500,1124,0
D,2014-08-05,0.3500,0.3700,0.3500,0.3500,782,0
D,2014-08-04,0.3450,0.3450,0.3450,0.3450,10,0
D,2014-08-01,0.3500,0.3550,0.3350,0.3450,1504,0
D,2014-07-31,0.3550,0.3550,0.3500,0.3500,291,0
D,2014-07-30,0.3500,0.3600,0.3350,0.3600,4955,0
D,2014-07-25,0.3800,0.3800,0.3500,0.3600,973,0
D,2014-07-24,0.3750,0.3750,0.3600,0.3700,775,0
D,2014-07-23,0.3750,0.3750,0.3650,0.3750,2192,0
D,2014-07-22,0.3550,0.3800,0.3550,0.3750,7122,0
D,2014-07-21,0.3500,0.3500,0.3450,0.3450,733,0
D,2014-07-18,0.3500,0.3500,0.3500,0.3500,500,0
D,2014-07-17,0.3550,0.3600,0.3350,0.3550,4580,0
D,2014-07-16,0.3600,0.3600,0.3550,0.3600,1936,0
D,2014-07-14,0.3450,0.3500,0.3450,0.3450,797,0
D,2014-07-11,0.3500,0.3500,0.3400,0.3450,646,0
D,2014-07-10,0.3500,0.3500,0.3450,0.3450,277,0
D,2014-07-09,0.3500,0.3550,0.3450,0.3450,1045,0
D,2014-07-08,0.3400,0.3500,0.3400,0.3500,1120,0
D,2014-07-07,0.3550,0.3550,0.3400,0.3500,2035,0
D,2014-07-04,0.3600,0.3650,0.3550,0.3550,407,0
D,2014-07-03,0.3600,0.3650,0.3600,0.3650,700,0
D,2014-07-02,0.3600,0.3600,0.3600,0.3600,460,0
D,2014-07-01,0.3650,0.3650,0.3600,0.3600,1239,0
D,2014-06-30,0.3600,0.3650,0.3600,0.3600,611,0
D,2014-06-27,0.3600,0.3600,0.3600,0.3600,9,0
D,2014-06-26,0.3600,0.3750,0.3550,0.3750,912,0
D,2014-06-25,0.3600,0.3700,0.3550,0.3600,1964,0
D,2014-06-24,0.3700,0.3750,0.3550,0.3750,3852,0
D,2014-06-23,0.3700,0.3750,0.3700,0.3750,500,0
D,2014-06-20,0.3850,0.3850,0.3800,0.3800,1846,0
D,2014-06-19,0.3650,0.3950,0.3650,0.3950,5328,0
D,2014-06-18,0.3700,0.3700,0.3650,0.3650,656,0
D,2014-06-17,0.3650,0.3650,0.3650,0.3650,1397,0
D,2014-06-16,0.3600,0.3650,0.3600,0.3650,1732,0
D,2014-06-13,0.3650,0.3650,0.3600,0.3600,484,0
D,2014-06-12,0.3550,0.3600,0.3550,0.3600,1530,0
D,2014-06-11,0.3550,0.3700,0.3500,0.3700,2185,0
D,2014-06-10,0.3700,0.3800,0.3550,0.3550,878,0
D,2014-06-09,0.3650,0.3700,0.3650,0.3650,676,0
D,2014-06-06,0.3750,0.3800,0.3650,0.3650,7202,0
D,2014-06-05,0.3600,0.3900,0.3600,0.3750,5278,0
D,2014-06-04,0.3450,0.3600,0.3450,0.3600,4573,0
D,2014-06-03,0.3500,0.3500,0.3400,0.3450,2447,0
D,2014-06-02,0.3500,0.3550,0.3400,0.3500,2871,0
D,2014-05-30,0.3500,0.3600,0.3350,0.3500,4904,0
D,2014-05-29,0.3800,0.3800,0.3400,0.3500,16832,0
D,2014-05-28,0.3900,0.3950,0.3850,0.3850,8584,0
D,2014-05-27,0.4000,0.4050,0.3900,0.4000,12380,0
D,2014-05-26,0.3700,0.4150,0.3650,0.4000,37206,0
D,2014-05-23,0.3700,0.3750,0.3650,0.3750,5622,0
D,2014-05-22,0.3650,0.3800,0.3650,0.3700,12599,0
D,2014-05-21,0.3550,0.3650,0.3550,0.3650,6564,0
D,2014-05-20,0.3600,0.3600,0.3500,0.3500,6160,0
D,2014-05-19,0.3300,0.3700,0.3300,0.3500,13662,0
D,2014-05-16,0.3050,0.3200,0.3050,0.3200,2971,0
D,2014-05-15,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-05-14,0.3000,0.3050,0.2950,0.3000,660,0
D,2014-05-12,0.3000,0.3050,0.2950,0.2950,2344,0
D,2014-05-09,0.2950,0.3100,0.2950,0.3100,1304,0
D,2014-05-08,0.3000,0.3050,0.2950,0.3050,352,0
D,2014-05-07,0.3000,0.3050,0.3000,0.3000,1766,0
D,2014-05-06,0.2900,0.3100,0.2900,0.3050,1558,0
D,2014-05-05,0.2950,0.3050,0.2850,0.2950,1272,0
D,2014-05-02,0.3100,0.3100,0.2950,0.2950,480,0
D,2014-04-30,0.2850,0.3100,0.2850,0.2900,1603,0
D,2014-04-29,0.3000,0.3000,0.2650,0.2950,2154,0
D,2014-04-28,0.3200,0.3200,0.3000,0.3000,3100,0
D,2014-04-25,0.2950,0.3800,0.2950,0.3200,8319,0
D,2014-04-24,0.2700,0.2950,0.2700,0.2950,19822,0
D,2014-04-23,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-22,0.2650,0.2650,0.2650,0.2650,150,0
D,2014-04-21,0.2600,0.2600,0.2600,0.2600,69,0
D,2014-04-18,0.2600,0.2700,0.2600,0.2700,501,0
D,2014-04-17,0.2750,0.2750,0.2600,0.2600,200,0
D,2014-04-16,0.2750,0.2750,0.2700,0.2750,2750,0
D,2014-04-15,0.2650,0.2850,0.2650,0.2850,2,0
D,2014-04-14,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-04-11,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-04-10,0.2650,0.2800,0.2650,0.2800,51,0
D,2014-04-09,0.2800,0.2800,0.2600,0.2600,202,0
D,2014-04-08,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-07,0.2500,0.2850,0.2500,0.2850,2,0
D,2014-04-04,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-03,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-02,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-04-01,0.2600,0.2650,0.2600,0.2650,1372,0
D,2014-03-31,0.2600,0.2600,0.2600,0.2600,53,0
D,2014-03-28,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-03-27,0.2650,0.2650,0.2650,0.2650,200,0
D,2014-03-26,0.2700,0.2700,0.2650,0.2650,250,0
D,2014-03-25,0.2650,0.2700,0.2650,0.2700,1151,0
D,2014-03-24,0.2700,0.2800,0.2700,0.2800,1800,0
D,2014-03-21,0.2600,0.2600,0.2600,0.2600,300,0
D,2014-03-20,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-03-19,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-03-18,0.2700,0.2700,0.2600,0.2600,210,0
D,2014-03-17,0.2650,0.2650,0.2650,0.2650,6,0
D,2014-03-14,0.2650,0.2650,0.2600,0.2600,201,0
D,2014-03-13,0.2500,0.2650,0.2500,0.2650,654,0
D,2014-03-12,0.2600,0.2600,0.2600,0.2600,190,0
D,2014-03-11,0.2600,0.2600,0.2600,0.2600,410,0
D,2014-03-10,0.2800,0.2800,0.2550,0.2800,31,0
D,2014-03-07,0.2700,0.2700,0.2700,0.2700,1225,0
D,2014-03-06,0.2550,0.2800,0.2500,0.2700,3655,0
D,2014-03-05,0.2800,0.2900,0.2500,0.2900,105,0
D,2014-03-04,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-03-03,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-02-28,0.2750,0.2800,0.2750,0.2800,148,0
D,2014-02-27,0.2500,0.2850,0.2500,0.2850,4,0
D,2014-02-26,0.2900,0.2950,0.2700,0.2800,370,0
D,2014-02-25,0.2850,0.2900,0.2850,0.2900,350,0
D,2014-02-24,0.2950,0.2950,0.2900,0.2950,305,0
D,2014-02-21,0.2900,0.2900,0.2900,0.2900,1370,0
D,2014-02-20,0.2900,0.2950,0.2850,0.2850,950,0
D,2014-02-19,0.2900,0.2900,0.2900,0.2900,100,0
D,2014-02-18,0.2950,0.2950,0.2950,0.2950,312,0
D,2014-02-17,0.2900,0.2950,0.2900,0.2950,183,0
D,2014-02-14,0.2800,0.3000,0.2800,0.3000,503,0
D,2014-02-13,0.2900,0.2950,0.2900,0.2900,1234,0
D,2014-02-12,0.2900,0.2950,0.2900,0.2950,801,0
D,2014-02-11,0.2950,0.2950,0.2950,0.2950,612,0
D,2014-02-10,0.2850,0.3000,0.2850,0.3000,1651,0
D,2014-02-07,0.3000,0.3000,0.2950,0.2950,598,0
D,2014-02-06,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-05,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-02-04,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-01-30,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-01-29,0.3050,0.3050,0.3050,0.3050,0,0
