D,2014-10-14,2.0700,2.0700,2.0300,2.0400,150,0
D,2014-10-13,2.0800,2.1000,2.0500,2.0500,277,0
D,2014-10-10,2.0900,2.1300,2.0800,2.1300,110,0
D,2014-10-09,2.1000,2.1500,2.1000,2.1500,52,0
D,2014-10-08,2.1300,2.1300,2.0500,2.1300,51,0
D,2014-10-07,2.1400,2.1700,2.1400,2.1700,141,0
D,2014-10-03,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-10-02,2.1400,2.1700,2.1400,2.1700,40,0
D,2014-10-01,2.1500,2.1900,2.1500,2.1800,63,0
D,2014-09-30,2.2100,2.2100,2.1500,2.1700,205,0
D,2014-09-29,2.2000,2.2000,2.1900,2.1900,90,0
D,2014-09-26,2.1700,2.2200,2.1700,2.2200,180,0
D,2014-09-25,2.1800,2.1800,2.1700,2.1700,70,0
D,2014-09-24,2.1600,2.2000,2.1600,2.1700,60,0
D,2014-09-23,2.2000,2.2000,2.2000,2.2000,20,0
D,2014-09-22,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-09-19,2.2200,2.2200,2.1800,2.2200,140,0
D,2014-09-18,2.1800,2.2100,2.1800,2.2100,38,0
D,2014-09-17,2.2200,2.2200,2.2200,2.2200,26,0
D,2014-09-15,2.1900,2.1900,2.1900,2.1900,40,0
D,2014-09-12,2.1900,2.2100,2.1900,2.2100,30,0
D,2014-09-11,2.2200,2.2300,2.2000,2.2300,90,0
D,2014-09-10,2.2000,2.2200,2.1900,2.2200,169,0
D,2014-09-09,2.1800,2.2200,2.1800,2.2200,75,0
D,2014-09-08,2.2300,2.2300,2.1800,2.2200,40,0
D,2014-09-05,2.2200,2.2200,2.2200,2.2200,30,0
D,2014-09-04,2.1800,2.2100,2.1800,2.1900,272,0
D,2014-09-03,2.1900,2.2100,2.1800,2.2100,120,0
D,2014-09-02,2.2000,2.2300,2.2000,2.2300,80,0
D,2014-08-29,2.2000,2.2200,2.1800,2.2000,510,0
D,2014-08-28,2.2500,2.2500,2.2500,2.2500,0,0
D,2014-08-27,2.2200,2.2500,2.2100,2.2500,731,0
D,2014-08-26,2.2300,2.2500,2.2200,2.2500,239,0
D,2014-08-25,2.2500,2.2500,2.2300,2.2300,130,0
D,2014-08-22,2.2300,2.2300,2.2300,2.2300,45,0
D,2014-08-21,2.2400,2.2400,2.2300,2.2400,590,0
D,2014-08-20,2.2400,2.2400,2.2400,2.2400,30,0
D,2014-08-19,2.2400,2.2500,2.2300,2.2500,120,0
D,2014-08-18,2.2500,2.2500,2.2400,2.2400,95,0
D,2014-08-15,2.2500,2.2500,2.2500,2.2500,20,0
D,2014-08-14,2.2400,2.2400,2.2200,2.2200,20,0
D,2014-08-13,2.2500,2.2500,2.2400,2.2500,175,0
D,2014-08-12,2.2500,2.2500,2.2500,2.2500,280,0
D,2014-08-11,2.2500,2.2500,2.2200,2.2200,270,0
D,2014-08-08,2.2300,2.2300,2.2200,2.2300,665,0
D,2014-08-07,2.2300,2.2500,2.2300,2.2500,130,0
D,2014-08-06,2.2500,2.2500,2.2400,2.2400,285,0
D,2014-08-05,2.2300,2.2500,2.2300,2.2500,340,0
D,2014-08-04,2.2300,2.2300,2.2300,2.2300,155,0
D,2014-08-01,2.2100,2.2200,2.2100,2.2200,250,0
D,2014-07-31,2.2200,2.2500,2.2200,2.2500,154,0
D,2014-07-30,2.2400,2.2400,2.2300,2.2300,228,0
D,2014-07-25,2.2200,2.2300,2.2100,2.2300,384,0
D,2014-07-24,2.2300,2.2500,2.2200,2.2500,159,0
D,2014-07-23,2.2500,2.2500,2.2400,2.2500,320,0
D,2014-07-22,2.2500,2.2900,2.2400,2.2400,230,0
D,2014-07-21,2.2500,2.2500,2.2500,2.2500,0,0
D,2014-07-18,2.2500,2.2500,2.2500,2.2500,40,0
D,2014-07-17,2.2500,2.2600,2.2400,2.2500,95,0
D,2014-07-16,2.2500,2.2600,2.2500,2.2500,270,0
D,2014-07-14,2.2100,2.2500,2.2100,2.2500,30,0
D,2014-07-11,2.2600,2.2600,2.2500,2.2500,38,0
D,2014-07-10,2.2700,2.2700,2.2700,2.2700,0,0
D,2014-07-09,2.2700,2.2700,2.2700,2.2700,0,0
D,2014-07-08,2.2400,2.2700,2.2300,2.2700,74,0
D,2014-07-07,2.2500,2.2500,2.2500,2.2500,20,0
D,2014-07-04,2.2600,2.2800,2.2600,2.2800,40,0
D,2014-07-03,2.2200,2.2500,2.2100,2.2500,142,0
D,2014-07-02,2.2200,2.2500,2.2200,2.2500,60,0
D,2014-07-01,2.2200,2.2400,2.2000,2.2400,91,0
D,2014-06-30,2.2400,2.2400,2.2400,2.2400,20,0
D,2014-06-27,2.2300,2.2600,2.2300,2.2600,166,0
D,2014-06-26,2.2300,2.2300,2.2300,2.2300,10,0
D,2014-06-25,2.2500,2.2700,2.2500,2.2700,250,0
D,2014-06-24,2.2200,2.2700,2.2200,2.2700,99,0
D,2014-06-23,2.2700,2.2900,2.2700,2.2800,87,0
D,2014-06-20,2.2700,2.2900,2.2700,2.2900,92,0
D,2014-06-19,2.2600,2.2800,2.2500,2.2800,155,0
D,2014-06-18,2.2600,2.2600,2.2600,2.2600,0,0
D,2014-06-17,2.2700,2.2700,2.2600,2.2600,155,0
D,2014-06-16,2.3000,2.3000,2.3000,2.3000,20,0
D,2014-06-13,2.2500,2.2900,2.2400,2.2900,100,0
D,2014-06-12,2.2400,2.2900,2.2200,2.2900,50,0
D,2014-06-11,2.2600,2.3000,2.2600,2.2800,282,0
D,2014-06-10,2.3100,2.3100,2.3100,2.3100,36,0
D,2014-06-09,2.3000,2.3000,2.2600,2.2900,100,0
D,2014-06-06,2.2900,2.2900,2.2500,2.2900,68,0
D,2014-06-05,2.2600,2.2900,2.2600,2.2900,87,0
D,2014-06-04,2.2500,2.2600,2.2400,2.2500,233,0
D,2014-06-03,2.2200,2.2800,2.2200,2.2200,320,0
D,2014-06-02,2.3200,2.3200,2.3200,2.3200,0,0
D,2014-05-30,2.2500,2.3600,2.2500,2.3200,302,0
D,2014-05-29,2.2200,2.2600,2.2200,2.2600,154,0
D,2014-05-28,2.2500,2.2500,2.2500,2.2500,25,0
D,2014-05-27,2.2400,2.2400,2.2200,2.2400,75,0
D,2014-05-26,2.2600,2.2600,2.2600,2.2600,50,0
D,2014-05-23,2.2700,2.2800,2.2600,2.2600,90,0
D,2014-05-22,2.2600,2.2600,2.2600,2.2600,0,0
D,2014-05-21,2.2600,2.2600,2.2600,2.2600,10,0
D,2014-05-20,2.2200,2.2500,2.2200,2.2500,66,0
D,2014-05-19,2.2400,2.2400,2.2400,2.2400,0,0
D,2014-05-16,2.2500,2.2600,2.2400,2.2400,90,0
D,2014-05-15,2.2500,2.2600,2.2400,2.2500,100,0
D,2014-05-14,2.2300,2.2300,2.2300,2.2300,5,0
D,2014-05-12,2.2500,2.2500,2.2400,2.2500,122,0
D,2014-05-09,2.1900,2.2300,2.1900,2.2300,70,0
D,2014-05-08,2.1800,2.2000,2.1800,2.2000,40,0
D,2014-05-07,2.1600,2.2000,2.1600,2.1800,189,0
D,2014-05-06,2.1900,2.1900,2.1900,2.1900,10,0
D,2014-05-05,2.2000,2.2100,2.1900,2.2100,110,0
D,2014-05-02,2.2300,2.2400,2.2200,2.2400,175,0
D,2014-04-30,2.2000,2.2500,2.2000,2.2300,220,0
D,2014-04-29,2.2000,2.2300,2.1600,2.2300,540,0
D,2014-04-28,2.2800,2.2800,2.2300,2.2300,442,0
D,2014-04-25,2.2600,2.2900,2.2500,2.2500,90,0
D,2014-04-24,2.2800,2.2800,2.2600,2.2600,210,0
D,2014-04-23,2.3300,2.3300,2.2900,2.3100,170,0
D,2014-04-22,2.3200,2.3200,2.3000,2.3200,190,0
D,2014-04-21,2.3000,2.3400,2.3000,2.3400,210,0
D,2014-04-18,2.2900,2.3400,2.2600,2.3200,696,0
D,2014-04-17,2.3200,2.3200,2.2600,2.2900,160,0
D,2014-04-16,2.3000,2.3400,2.2400,2.3400,263,0
D,2014-04-15,2.3300,2.4500,2.3000,2.3200,1146,0
D,2014-04-14,2.2000,2.4300,2.2000,2.3900,2181,0
D,2014-04-11,2.1500,2.2100,2.1500,2.2000,496,0
D,2014-04-10,2.1000,2.1500,2.0800,2.1500,490,0
D,2014-04-09,2.0500,2.1000,2.0500,2.1000,1001,0
D,2014-04-08,2.0200,2.0500,2.0200,2.0500,344,0
D,2014-04-07,2.0200,2.0200,2.0200,2.0200,280,0
D,2014-04-04,2.0300,2.0300,2.0300,2.0300,37,0
D,2014-04-03,2.0400,2.0400,2.0200,2.0400,95,0
D,2014-04-02,2.0200,2.0400,2.0100,2.0400,42,0
D,2014-04-01,2.0400,2.0400,2.0400,2.0400,0,0
D,2014-03-31,2.0100,2.0400,2.0100,2.0400,120,0
D,2014-03-28,2.0300,2.0300,2.0100,2.0100,101,0
D,2014-03-27,2.0100,2.0200,2.0100,2.0200,315,0
D,2014-03-26,2.0200,2.0300,2.0200,2.0300,65,0
D,2014-03-25,2.0100,2.0300,2.0000,2.0300,210,0
D,2014-03-24,2.0000,2.0200,2.0000,2.0200,230,0
D,2014-03-21,2.0100,2.0200,2.0100,2.0200,70,0
D,2014-03-20,2.0200,2.0200,2.0100,2.0100,180,0
D,2014-03-19,2.0200,2.0300,2.0100,2.0300,370,0
D,2014-03-18,2.0500,2.0500,2.0400,2.0500,42,0
D,2014-03-17,2.0000,2.0300,2.0000,2.0300,136,0
D,2014-03-14,2.0100,2.0300,2.0100,2.0300,193,0
D,2014-03-13,2.0200,2.0300,2.0000,2.0100,343,0
D,2014-03-12,2.0400,2.0400,2.0100,2.0200,150,0
D,2014-03-11,2.0200,2.0400,2.0000,2.0400,1070,0
D,2014-03-10,2.0500,2.0500,2.0300,2.0400,780,0
