D,2014-10-14,0.4600,0.4650,0.4600,0.4600,2096,0
D,2014-10-13,0.4600,0.4800,0.4600,0.4700,12562,0
D,2014-10-10,0.4600,0.4700,0.4550,0.4700,14676,0
D,2014-10-09,0.4600,0.4750,0.4600,0.4650,17210,0
D,2014-10-08,0.4700,0.4700,0.4500,0.4550,5295,0
D,2014-10-07,0.4800,0.4850,0.4700,0.4750,13392,0
D,2014-10-03,0.4850,0.4950,0.4750,0.4850,39233,0
D,2014-10-02,0.4700,0.4900,0.4700,0.4850,39805,0
D,2014-10-01,0.5000,0.5000,0.4800,0.4800,22191,0
D,2014-09-30,0.5050,0.5050,0.5050,0.5050,8607,0
D,2014-09-29,0.5150,0.5150,0.5050,0.5100,21376,0
D,2014-09-26,0.5350,0.5400,0.5250,0.5250,6080,0
D,2014-09-25,0.5350,0.5350,0.5250,0.5300,1013,0
D,2014-09-24,0.5350,0.5400,0.5350,0.5400,1700,0
D,2014-09-23,0.5350,0.5350,0.5300,0.5350,973,0
D,2014-09-22,0.5150,0.5400,0.5150,0.5400,5162,0
D,2014-09-19,0.5350,0.5400,0.5350,0.5350,1183,0
D,2014-09-18,0.5300,0.5400,0.5300,0.5400,2360,0
D,2014-09-17,0.5350,0.5400,0.5350,0.5400,4278,0
D,2014-09-15,0.5400,0.5500,0.5400,0.5400,4598,0
D,2014-09-12,0.5450,0.5450,0.5450,0.5450,2758,0
D,2014-09-11,0.5450,0.5550,0.5450,0.5500,7274,0
D,2014-09-10,0.5450,0.5450,0.5400,0.5450,4419,0
D,2014-09-09,0.5500,0.5500,0.5400,0.5400,8255,0
D,2014-09-08,0.5400,0.5450,0.5400,0.5400,6850,0
D,2014-09-05,0.5400,0.5500,0.5400,0.5400,7752,0
D,2014-09-04,0.5300,0.5450,0.5300,0.5450,10552,0
D,2014-09-03,0.5300,0.5350,0.5200,0.5350,10204,0
D,2014-09-02,0.5500,0.5500,0.5350,0.5350,4759,0
D,2014-08-29,0.5500,0.5500,0.5450,0.5450,1851,0
D,2014-08-28,0.5550,0.5650,0.5500,0.5550,14441,0
D,2014-08-28,0.5550,0.5650,0.5500,0.5550,14441,0
D,2014-08-27,0.6300,0.6500,0.6250,0.6400,29948,0
D,2014-08-26,0.6250,0.6300,0.6200,0.6250,15422,0
D,2014-08-25,0.6200,0.6300,0.6200,0.6250,8586,0
D,2014-08-22,0.6150,0.6200,0.6150,0.6200,8428,0
D,2014-08-21,0.6100,0.6150,0.6100,0.6100,5048,0
