D,2014-10-14,0.3100,0.3100,0.3050,0.3100,9225,0
D,2014-10-13,0.3250,0.3250,0.3050,0.3100,32442,0
D,2014-10-10,0.3100,0.3300,0.3050,0.3250,22246,0
D,2014-10-09,0.3150,0.3250,0.3150,0.3150,8372,0
D,2014-10-08,0.3200,0.3200,0.3000,0.3050,27376,0
D,2014-10-07,0.3300,0.3300,0.3200,0.3200,11899,0
D,2014-10-03,0.3300,0.3350,0.3300,0.3300,14175,0
D,2014-10-02,0.3400,0.3400,0.3250,0.3300,24561,0
D,2014-10-01,0.3550,0.3550,0.3400,0.3400,22033,0
D,2014-09-30,0.3600,0.3600,0.3550,0.3550,10055,0
D,2014-09-29,0.3600,0.3650,0.3550,0.3650,16866,0
D,2014-09-26,0.3650,0.3750,0.3550,0.3650,27538,0
D,2014-09-25,0.3450,0.3700,0.3450,0.3600,65893,0
D,2014-09-24,0.3500,0.3500,0.3450,0.3450,6785,0
D,2014-09-23,0.3450,0.3500,0.3400,0.3500,8437,0
D,2014-09-22,0.3450,0.3550,0.3400,0.3450,22221,0
D,2014-09-19,0.3450,0.3550,0.3400,0.3400,25585,0
D,2014-09-18,0.3500,0.3500,0.3400,0.3450,6697,0
D,2014-09-17,0.3550,0.3600,0.3500,0.3500,13300,0
D,2014-09-15,0.3600,0.3600,0.3550,0.3550,10126,0
D,2014-09-12,0.3450,0.3650,0.3450,0.3600,41792,0
D,2014-09-11,0.3550,0.3550,0.3450,0.3450,13863,0
D,2014-09-10,0.3400,0.3550,0.3400,0.3550,16150,0
D,2014-09-09,0.3450,0.3500,0.3400,0.3400,13362,0
D,2014-09-08,0.3550,0.3600,0.3400,0.3450,19063,0
D,2014-09-05,0.3400,0.3600,0.3350,0.3550,31778,0
D,2014-09-04,0.3700,0.3700,0.3450,0.3450,36964,0
D,2014-09-04,0.3700,0.3700,0.3450,0.3450,36964,0
D,2014-09-03,0.3850,0.3900,0.3700,0.3750,61691,0
D,2014-09-02,0.3850,0.4000,0.3800,0.3900,67425,0
D,2014-08-29,0.4000,0.4000,0.3800,0.3900,43574,0
D,2014-08-28,0.3850,0.4050,0.3750,0.4000,78042,0
D,2014-08-27,0.3950,0.3950,0.3800,0.3850,25495,0
D,2014-08-26,0.3850,0.4050,0.3850,0.3900,72727,0
D,2014-08-25,0.4000,0.4000,0.3750,0.3800,56611,0
D,2014-08-22,0.3600,0.4100,0.3600,0.3950,290631,0
D,2014-08-21,0.3550,0.3600,0.3500,0.3550,14386,0
D,2014-08-20,0.3700,0.3700,0.3450,0.3550,22408,0
D,2014-08-19,0.3800,0.3850,0.3650,0.3650,57045,0
D,2014-08-18,0.3600,0.3850,0.3600,0.3800,91909,0
D,2014-08-15,0.3500,0.3650,0.3500,0.3550,38641,0
D,2014-08-14,0.3550,0.3550,0.3500,0.3500,13050,0
D,2014-08-13,0.3650,0.3700,0.3500,0.3550,34501,0
D,2014-08-12,0.3550,0.3750,0.3550,0.3600,116141,0
D,2014-08-11,0.3350,0.3600,0.3350,0.3550,103061,0
D,2014-08-08,0.3400,0.3450,0.3250,0.3250,49404,0
D,2014-08-07,0.3300,0.3450,0.3300,0.3400,113759,0
D,2014-08-06,0.3150,0.3250,0.3100,0.3250,29755,0
D,2014-08-05,0.3100,0.3150,0.3100,0.3100,11483,0
D,2014-08-04,0.3050,0.3100,0.3000,0.3050,11988,0
D,2014-08-01,0.3050,0.3050,0.3000,0.3050,12170,0
D,2014-07-31,0.3000,0.3050,0.3000,0.3050,11085,0
D,2014-07-30,0.3050,0.3050,0.3000,0.3050,7833,0
D,2014-07-25,0.3050,0.3100,0.3000,0.3050,13234,0
D,2014-07-24,0.3000,0.3100,0.2950,0.3050,56337,0
