D,2014-05-27,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-26,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-23,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-21,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-20,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-19,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-16,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-15,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-14,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-12,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-09,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-08,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-05-07,0.0450,0.0500,0.0450,0.0500,65462,0
D,2014-05-06,0.0450,0.0500,0.0450,0.0500,33620,0
D,2014-05-05,0.0450,0.0500,0.0450,0.0500,64574,0
D,2014-05-02,0.0500,0.0500,0.0450,0.0500,43829,0
D,2014-04-30,0.0500,0.0550,0.0500,0.0500,123602,0
D,2014-04-29,0.0550,0.0550,0.0500,0.0500,87685,0
D,2014-04-28,0.0600,0.0600,0.0550,0.0550,73539,0
D,2014-04-25,0.0600,0.0600,0.0600,0.0600,45135,0
D,2014-04-24,0.0600,0.0650,0.0600,0.0600,7602,0
D,2014-04-23,0.0650,0.0650,0.0600,0.0600,12003,0
D,2014-04-22,0.0600,0.0650,0.0600,0.0600,4437,0
D,2014-04-21,0.0600,0.0650,0.0600,0.0600,17564,0
D,2014-04-18,0.0600,0.0600,0.0600,0.0600,7539,0
D,2014-04-17,0.0600,0.0600,0.0600,0.0600,5800,0
D,2014-04-16,0.0600,0.0600,0.0600,0.0600,2501,0
D,2014-04-15,0.0650,0.0650,0.0600,0.0600,94669,0
D,2014-04-14,0.0650,0.0650,0.0650,0.0650,6275,0
D,2014-04-11,0.0650,0.0700,0.0650,0.0650,10324,0
