D,2014-10-14,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-10-13,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-10-10,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-10-09,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-10-08,0.8150,0.8200,0.8150,0.8150,450,0
D,2014-10-07,0.8950,0.8950,0.8950,0.8950,0,0
D,2014-10-03,0.8250,0.8950,0.8200,0.8950,430,0
D,2014-10-02,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-10-01,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-09-30,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-09-29,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-09-26,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-09-25,0.8400,0.8400,0.8100,0.8100,218,0
D,2014-09-24,0.8500,0.8500,0.8400,0.8400,150,0
D,2014-09-23,0.8600,0.8600,0.8500,0.8500,90,0
D,2014-09-22,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-09-19,0.8500,0.8600,0.8500,0.8600,392,0
D,2014-09-18,0.8500,0.8500,0.8500,0.8500,70,0
D,2014-09-17,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-09-15,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-09-12,0.8500,0.8500,0.8100,0.8500,810,0
D,2014-09-11,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-09-10,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-09-09,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-09-08,0.8300,0.9200,0.7950,0.9200,301,0
D,2014-09-05,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-04,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-09-03,0.9000,0.9000,0.8600,0.9000,475,0
D,2014-09-02,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-08-29,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-08-28,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-08-27,0.7900,0.7900,0.7900,0.7900,13,0
D,2014-08-26,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-08-25,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-08-22,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-08-21,0.8050,0.8050,0.7900,0.7900,230,0
D,2014-08-20,0.8050,0.8050,0.8000,0.8000,70,0
D,2014-08-19,0.7800,0.7800,0.7800,0.7800,8,0
D,2014-08-18,0.8000,0.8000,0.7900,0.7900,70,0
D,2014-08-15,0.8000,0.8000,0.8000,0.8000,100,0
D,2014-08-14,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-13,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-12,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-11,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-08,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-07,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-06,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-05,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-04,0.8000,0.8000,0.8000,0.8000,10,0
D,2014-08-01,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-07-31,0.8000,0.8000,0.8000,0.8000,50,0
D,2014-07-30,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-07-25,0.8200,0.8300,0.8200,0.8300,80,0
D,2014-07-24,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-07-23,0.8000,0.9000,0.8000,0.9000,126,0
D,2014-07-22,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-07-21,0.8100,0.8100,0.8100,0.8100,2,0
D,2014-07-18,0.8000,0.8000,0.8000,0.8000,9,0
D,2014-07-17,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-07-16,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-07-14,0.8500,0.8500,0.8500,0.8500,50,0
D,2014-07-11,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-07-10,0.8600,0.8800,0.8600,0.8600,266,0
D,2014-07-09,0.9000,0.9000,0.9000,0.9000,120,0
D,2014-07-08,0.9000,0.9000,0.9000,0.9000,100,0
D,2014-07-07,0.9800,0.9800,0.9800,0.9800,200,0
D,2014-07-04,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-07-03,0.9000,0.9000,0.9000,0.9000,150,0
D,2014-07-02,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-07-01,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-06-30,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-06-27,0.9000,0.9000,0.9000,0.9000,86,0
D,2014-06-26,0.9000,0.9000,0.9000,0.9000,40,0
D,2014-06-25,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-06-24,0.8850,0.8850,0.8850,0.8850,15,0
D,2014-06-23,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-06-20,0.9000,0.9000,0.9000,0.9000,40,0
D,2014-06-19,0.9000,0.9000,0.9000,0.9000,48,0
D,2014-06-18,0.9050,0.9050,0.9050,0.9050,200,0
D,2014-06-17,0.9000,0.9000,0.9000,0.9000,50,0
D,2014-06-16,0.9000,0.9000,0.9000,0.9000,50,0
D,2014-06-13,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-06-12,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-06-11,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-06-10,0.9000,0.9000,0.9000,0.9000,130,0
D,2014-06-09,0.9000,0.9000,0.9000,0.9000,100,0
D,2014-06-06,0.9000,0.9000,0.9000,0.9000,100,0
D,2014-06-05,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-06-04,0.9000,0.9000,0.9000,0.9000,2,0
D,2014-06-03,0.9000,0.9000,0.9000,0.9000,10,0
D,2014-06-02,0.9000,0.9000,0.9000,0.9000,50,0
D,2014-05-30,0.9000,0.9000,0.9000,0.9000,64,0
D,2014-05-29,0.9050,0.9050,0.9000,0.9000,340,0
D,2014-05-28,0.9050,0.9050,0.9050,0.9050,0,0
D,2014-05-27,0.9050,0.9050,0.9050,0.9050,133,0
D,2014-05-26,0.9000,0.9000,0.9000,0.9000,5,0
D,2014-05-23,0.9050,0.9050,0.9050,0.9050,100,0
D,2014-05-22,0.9050,0.9050,0.9050,0.9050,0,0
D,2014-05-21,0.9050,0.9050,0.9050,0.9050,40,0
D,2014-05-20,0.9000,0.9100,0.9000,0.9100,300,0
D,2014-05-19,0.9000,0.9000,0.9000,0.9000,213,0
D,2014-05-16,0.9000,0.9000,0.9000,0.9000,165,0
D,2014-05-15,0.9000,0.9000,0.9000,0.9000,250,0
D,2014-05-14,0.8800,0.9000,0.8800,0.9000,175,0
D,2014-05-12,0.9000,0.9000,0.9000,0.9000,300,0
D,2014-05-09,0.9000,0.9000,0.9000,0.9000,170,0
D,2014-05-08,0.9000,0.9000,0.9000,0.9000,50,0
D,2014-05-07,0.9000,0.9000,0.9000,0.9000,463,0
D,2014-05-06,0.9000,0.9000,0.9000,0.9000,100,0
D,2014-05-05,0.9100,0.9100,0.9100,0.9100,0,0
D,2014-05-02,0.9000,0.9100,0.9000,0.9100,346,0
D,2014-04-30,0.9000,0.9000,0.9000,0.9000,10,0
D,2014-04-29,0.9000,0.9000,0.9000,0.9000,283,0
D,2014-04-28,0.9000,0.9100,0.9000,0.9100,199,0
D,2014-04-25,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-04-24,0.9000,0.9000,0.9000,0.9000,120,0
D,2014-04-23,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-04-22,0.9000,0.9000,0.9000,0.9000,300,0
D,2014-04-21,0.9100,0.9100,0.9000,0.9100,407,0
D,2014-04-18,0.9000,0.9000,0.9000,0.9000,93,0
D,2014-04-17,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-04-16,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-04-15,0.9000,0.9000,0.9000,0.9000,100,0
D,2014-04-14,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-04-11,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-04-10,0.9000,0.9000,0.9000,0.9000,60,0
D,2014-04-09,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-04-08,0.9000,0.9200,0.9000,0.9200,160,0
D,2014-04-07,0.9050,0.9050,0.9050,0.9050,99,0
D,2014-04-04,0.9000,0.9050,0.9000,0.9050,150,0
D,2014-04-03,0.8800,0.9300,0.8800,0.9150,690,0
D,2014-04-02,0.8800,0.9000,0.8650,0.9000,200,0
D,2014-04-01,0.8500,0.8500,0.8500,0.8500,200,0
D,2014-03-31,0.8500,0.8500,0.8300,0.8500,210,0
D,2014-03-28,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-03-27,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-03-26,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-03-25,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-03-24,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-03-21,0.7500,0.8100,0.7500,0.8100,200,0
D,2014-03-20,0.7000,0.7000,0.6950,0.6950,100,0
D,2014-03-19,0.6700,0.6700,0.6700,0.6700,0,0
D,2014-03-18,0.6700,0.6700,0.6700,0.6700,10,0
D,2014-03-17,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-03-14,0.6750,0.6750,0.6750,0.6750,10,0
D,2014-03-13,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-03-12,0.8000,0.8000,0.8000,0.8000,859,0
