D,2014-10-14,1.3000,1.3000,1.2400,1.2500,42688,0
D,2014-10-13,1.3800,1.3800,1.2800,1.3100,20686,0
D,2014-10-10,1.3800,1.3800,1.3500,1.3500,11927,0
D,2014-10-09,1.3900,1.4100,1.3800,1.3900,2594,0
D,2014-10-08,1.3800,1.3800,1.3400,1.3800,5968,0
D,2014-10-07,1.4300,1.4300,1.4000,1.4000,3821,0
D,2014-10-03,1.4200,1.4300,1.4200,1.4200,1841,0
D,2014-10-02,1.4300,1.4400,1.4200,1.4300,2640,0
D,2014-10-01,1.4600,1.4600,1.4400,1.4500,5475,0
D,2014-09-30,1.4500,1.4600,1.4300,1.4600,7136,0
D,2014-09-29,1.4300,1.4600,1.4300,1.4500,8768,0
D,2014-09-26,1.4500,1.4600,1.4300,1.4300,20858,0
D,2014-09-25,1.4500,1.4700,1.4500,1.4600,6913,0
D,2014-09-24,1.4500,1.4700,1.4500,1.4500,11308,0
D,2014-09-23,1.4500,1.4500,1.4500,1.4500,2770,0
D,2014-09-22,1.4400,1.4600,1.4300,1.4500,4807,0
D,2014-09-19,1.4500,1.4500,1.4300,1.4400,21915,0
D,2014-09-18,1.4500,1.4700,1.4400,1.4700,11305,0
D,2014-09-17,1.4600,1.4700,1.4400,1.4600,5755,0
D,2014-09-15,1.4400,1.4700,1.4300,1.4600,6003,0
D,2014-09-12,1.4600,1.4700,1.4300,1.4400,15540,0
D,2014-09-11,1.5000,1.5100,1.4300,1.4400,13372,0
D,2014-09-10,1.4800,1.5000,1.4700,1.4900,5538,0
D,2014-09-09,1.4700,1.4900,1.4700,1.4900,7486,0
D,2014-09-08,1.4500,1.4800,1.4400,1.4800,9152,0
D,2014-09-05,1.4400,1.4600,1.4200,1.4400,4743,0
D,2014-09-04,1.4800,1.4800,1.4300,1.4400,18854,0
D,2014-09-03,1.4600,1.4700,1.4400,1.4700,13780,0
D,2014-09-02,1.4600,1.4700,1.4400,1.4500,10465,0
D,2014-08-29,1.4000,1.4500,1.4000,1.4400,10486,0
D,2014-08-28,1.4200,1.4300,1.4000,1.4000,8905,0
D,2014-08-27,1.4300,1.4300,1.3900,1.4200,17634,0
D,2014-08-26,1.4600,1.4800,1.4200,1.4300,6710,0
D,2014-08-25,1.4100,1.4800,1.4100,1.4500,11135,0
D,2014-08-22,1.3700,1.4200,1.3700,1.4000,5994,0
D,2014-08-21,1.3800,1.4000,1.3100,1.3800,17266,0
D,2014-08-20,1.4100,1.4100,1.3700,1.3800,22082,0
D,2014-08-19,1.4400,1.4600,1.4100,1.4100,17015,0
D,2014-08-18,1.4400,1.4500,1.4300,1.4300,16861,0
D,2014-08-15,1.4900,1.4900,1.4000,1.4200,18431,0
D,2014-08-14,1.5100,1.5100,1.4600,1.4700,14108,0
D,2014-08-13,1.5200,1.5200,1.4900,1.4900,20792,0
D,2014-08-12,1.5400,1.5700,1.5200,1.5300,12534,0
D,2014-08-11,1.5400,1.5500,1.5000,1.5300,9234,0
D,2014-08-08,1.5600,1.5600,1.4900,1.5300,28937,0
D,2014-08-07,1.5500,1.5700,1.5400,1.5600,15457,0
D,2014-08-06,1.5400,1.5800,1.5400,1.5400,24803,0
D,2014-08-05,1.5200,1.5400,1.5100,1.5400,6630,0
D,2014-08-04,1.5200,1.5400,1.5200,1.5300,17164,0
D,2014-08-01,1.5400,1.5400,1.5200,1.5200,16689,0
D,2014-07-31,1.5600,1.5800,1.5400,1.5400,23068,0
D,2014-07-30,1.5300,1.5700,1.5300,1.5500,20236,0
D,2014-07-25,1.5600,1.5600,1.5100,1.5300,29529,0
D,2014-07-24,1.5800,1.6000,1.5600,1.5600,25275,0
D,2014-07-23,1.5200,1.5800,1.5200,1.5800,35338,0
D,2014-07-22,1.5100,1.5300,1.5000,1.5200,13442,0
D,2014-07-21,1.5400,1.5600,1.4800,1.5200,36774,0
D,2014-07-18,1.4500,1.5400,1.4500,1.5300,38743,0
D,2014-07-17,1.4400,1.4700,1.4400,1.4700,5729,0
D,2014-07-16,1.4400,1.4500,1.4300,1.4300,6837,0
D,2014-07-14,1.4500,1.4500,1.4300,1.4400,9379,0
D,2014-07-11,1.4600,1.4600,1.4400,1.4400,6239,0
D,2014-07-10,1.4400,1.4800,1.4400,1.4700,13776,0
D,2014-07-09,1.4700,1.4700,1.4400,1.4500,12378,0
D,2014-07-08,1.4900,1.5000,1.4700,1.4700,17349,0
D,2014-07-07,1.4700,1.4900,1.4700,1.4800,31926,0
D,2014-07-04,1.4400,1.4600,1.4300,1.4600,18408,0
D,2014-07-03,1.4100,1.4300,1.4100,1.4100,6471,0
D,2014-07-02,1.4200,1.4300,1.4100,1.4200,3346,0
D,2014-07-01,1.4400,1.4400,1.4100,1.4300,6624,0
D,2014-06-30,1.4600,1.4600,1.4200,1.4200,6440,0
D,2014-06-27,1.4200,1.4700,1.4100,1.4400,17091,0
D,2014-06-26,1.4300,1.4300,1.4100,1.4100,6121,0
D,2014-06-25,1.4100,1.4200,1.4000,1.4100,3636,0
D,2014-06-24,1.4200,1.4300,1.4100,1.4100,3991,0
D,2014-06-23,1.4200,1.4400,1.4100,1.4200,3828,0
D,2014-06-20,1.4100,1.4100,1.4000,1.4100,3697,0
D,2014-06-19,1.4300,1.4300,1.4000,1.4100,3667,0
D,2014-06-18,1.4000,1.4300,1.3900,1.4200,5894,0
D,2014-06-17,1.4200,1.4200,1.3900,1.4000,8395,0
D,2014-06-16,1.4300,1.4300,1.4000,1.4100,17555,0
D,2014-06-13,1.4400,1.4400,1.4200,1.4300,2624,0
D,2014-06-12,1.4500,1.4600,1.4300,1.4500,20568,0
D,2014-06-11,1.4400,1.4600,1.4400,1.4600,6070,0
D,2014-06-10,1.4600,1.4600,1.4100,1.4400,17394,0
D,2014-06-09,1.4700,1.4800,1.4400,1.4700,8531,0
D,2014-06-06,1.4700,1.5000,1.4700,1.4800,17792,0
D,2014-06-05,1.4700,1.4800,1.4600,1.4700,11745,0
D,2014-06-04,1.4700,1.4800,1.4000,1.4700,37002,0
D,2014-06-03,1.4000,1.4800,1.4000,1.4700,18874,0
D,2014-06-02,1.4000,1.4100,1.3900,1.4000,10293,0
D,2014-05-30,1.4400,1.4400,1.3800,1.4100,7097,0
D,2014-05-29,1.4200,1.4500,1.4200,1.4300,9196,0
D,2014-05-28,1.4000,1.4100,1.3900,1.4100,4996,0
D,2014-05-27,1.4000,1.4100,1.3900,1.3900,7807,0
D,2014-05-26,1.4200,1.4200,1.3900,1.3900,7984,0
D,2014-05-23,1.4200,1.4300,1.4000,1.4000,9441,0
D,2014-05-22,1.4200,1.4400,1.4100,1.4200,6398,0
D,2014-05-21,1.4600,1.4700,1.4100,1.4200,21430,0
D,2014-05-20,1.4400,1.4800,1.4300,1.4500,17571,0
D,2014-05-19,1.4600,1.4600,1.4100,1.4400,12574,0
D,2014-05-16,1.4800,1.4800,1.4400,1.4500,14638,0
D,2014-05-15,1.4500,1.5200,1.4500,1.4800,51680,0
D,2014-05-14,1.4100,1.4400,1.4100,1.4200,32220,0
D,2014-05-12,1.3500,1.4200,1.3500,1.3900,31999,0
D,2014-05-09,1.3400,1.3500,1.3300,1.3400,6210,0
D,2014-05-08,1.3300,1.3700,1.3300,1.3500,12219,0
D,2014-05-07,1.3500,1.3500,1.3200,1.3300,5790,0
D,2014-05-06,1.3600,1.3600,1.3200,1.3500,7765,0
D,2014-05-05,1.3500,1.3800,1.3400,1.3600,34076,0
D,2014-05-02,1.2700,1.3400,1.2700,1.3200,33269,0
D,2014-04-30,1.2400,1.2700,1.2400,1.2700,18232,0
D,2014-04-29,1.2600,1.2600,1.2000,1.2400,21141,0
D,2014-04-28,1.2700,1.2800,1.2500,1.2500,9342,0
D,2014-04-25,1.2700,1.2800,1.2500,1.2600,12439,0
D,2014-04-24,1.2700,1.2800,1.2500,1.2600,11685,0
D,2014-04-23,1.2900,1.3100,1.2500,1.2500,11983,0
D,2014-04-22,1.2400,1.3000,1.2400,1.2900,22026,0
D,2014-04-21,1.2700,1.3000,1.2400,1.2400,19083,0
D,2014-04-18,1.3200,1.3200,1.2600,1.2600,27002,0
D,2014-04-17,1.3400,1.3500,1.3000,1.3200,27224,0
D,2014-04-16,1.2800,1.3400,1.2500,1.3400,25541,0
D,2014-04-15,1.3300,1.3400,1.2600,1.2800,30084,0
D,2014-04-14,1.3200,1.3800,1.2900,1.3100,21853,0
D,2014-04-11,1.3800,1.3800,1.3100,1.3500,21954,0
D,2014-04-10,1.4300,1.4400,1.3800,1.3800,19008,0
D,2014-04-09,1.3800,1.4300,1.3800,1.4200,22943,0
D,2014-04-08,1.3800,1.4400,1.3800,1.3800,46241,0
D,2014-04-07,1.3000,1.3900,1.3000,1.3800,63912,0
D,2014-04-04,1.3000,1.3500,1.2900,1.3300,54868,0
D,2014-04-03,1.2900,1.3300,1.2700,1.3200,26222,0
D,2014-04-02,1.3300,1.3400,1.2600,1.2800,34129,0
D,2014-04-01,1.2700,1.3800,1.2700,1.3100,107064,0
D,2014-03-31,1.1700,1.2900,1.1700,1.2500,99292,0
D,2014-03-28,1.1400,1.1800,1.1300,1.1600,56406,0
D,2014-03-27,1.0600,1.1600,1.0500,1.1200,68347,0
D,2014-03-26,1.0600,1.1000,1.0200,1.0600,42591,0
D,2014-03-25,1.0400,1.0900,1.0300,1.0500,37607,0
D,2014-03-24,1.0000,1.0600,1.0000,1.0300,33030,0
D,2014-03-21,1.0700,1.1200,0.9950,1.0100,96928,0
D,2014-03-20,1.1100,1.2200,1.0800,1.0900,58079,0
D,2014-03-19,1.0600,1.2100,1.0200,1.1300,73969,0
D,2014-03-18,0.9100,1.0500,0.9100,1.0500,158117,0
D,2014-03-17,0.9000,0.9200,0.8950,0.9100,27658,0
D,2014-03-14,0.9050,0.9050,0.8650,0.8900,25728,0
D,2014-03-13,0.9000,0.9500,0.8950,0.9050,47510,0
D,2014-03-12,0.8650,0.9100,0.8550,0.9000,76751,0
D,2014-03-11,0.8100,0.8750,0.8100,0.8500,38635,0
D,2014-03-10,0.7850,0.8200,0.7850,0.8050,8044,0
D,2014-03-07,0.7850,0.7900,0.7850,0.7900,1376,0
D,2014-03-06,0.7800,0.7850,0.7800,0.7850,3031,0
D,2014-03-05,0.7850,0.7950,0.7850,0.7850,2051,0
D,2014-03-04,0.7750,0.7950,0.7750,0.7850,1577,0
D,2014-03-03,0.7750,0.7850,0.7500,0.7750,11491,0
D,2014-02-28,0.8000,0.8000,0.7750,0.7750,5178,0
D,2014-02-27,0.7950,0.7950,0.7750,0.7750,8678,0
D,2014-02-26,0.8050,0.8050,0.7900,0.8050,2792,0
D,2014-02-25,0.8200,0.8200,0.8050,0.8050,3176,0
D,2014-02-24,0.8150,0.8300,0.8050,0.8200,7032,0
D,2014-02-21,0.8250,0.8250,0.8150,0.8150,5895,0
D,2014-02-20,0.8200,0.8400,0.8200,0.8250,8782,0
D,2014-02-19,0.8300,0.8300,0.8150,0.8200,9544,0
D,2014-02-18,0.8350,0.8400,0.8300,0.8300,7253,0
D,2014-02-17,0.8250,0.8450,0.8200,0.8350,17244,0
D,2014-02-14,0.8250,0.8250,0.8150,0.8200,6247,0
D,2014-02-13,0.8300,0.8450,0.8200,0.8250,21792,0
D,2014-02-12,0.7800,0.8250,0.7700,0.8200,29892,0
D,2014-02-11,0.7650,0.7650,0.7650,0.7650,4881,0
D,2014-02-10,0.7700,0.7700,0.7650,0.7650,1380,0
D,2014-02-07,0.7700,0.7700,0.7650,0.7650,950,0
D,2014-02-06,0.7700,0.7700,0.7650,0.7700,7822,0
D,2014-02-05,0.7650,0.7700,0.7650,0.7700,1940,0
D,2014-02-04,0.7650,0.7650,0.7550,0.7650,1970,0
D,2014-01-30,0.7600,0.7700,0.7600,0.7700,1251,0
D,2014-01-29,0.7600,0.7700,0.7600,0.7700,8849,0
D,2014-01-28,0.7450,0.7550,0.7450,0.7500,1575,0
D,2014-01-27,0.7500,0.7550,0.7450,0.7450,3740,0
D,2014-01-24,0.7650,0.7650,0.7600,0.7650,1925,0
D,2014-01-23,0.7750,0.7750,0.7550,0.7700,10591,0
D,2014-01-22,0.7700,0.7700,0.7650,0.7700,4457,0
D,2014-01-21,0.7700,0.7700,0.7700,0.7700,3685,0
D,2014-01-20,0.7800,0.7800,0.7700,0.7700,1272,0
D,2014-01-16,0.7750,0.7800,0.7750,0.7750,7688,0
D,2014-01-15,0.7750,0.7800,0.7700,0.7700,4307,0
D,2014-01-13,0.7800,0.7800,0.7750,0.7800,7395,0
D,2014-01-10,0.7850,0.7850,0.7800,0.7800,4091,0
D,2014-01-09,0.7650,0.7850,0.7650,0.7850,7078,0
D,2014-01-08,0.7800,0.7800,0.7700,0.7700,1839,0
D,2014-01-07,0.7700,0.7850,0.7700,0.7800,9756,0
D,2014-01-06,0.7700,0.7750,0.7650,0.7700,2783,0
D,2014-01-03,0.7750,0.7800,0.7700,0.7700,3486,0
D,2014-01-02,0.8000,0.8000,0.7800,0.7800,2635,0
D,2013-12-31,0.7750,0.8000,0.7750,0.8000,13836,0
D,2013-12-30,0.7700,0.7800,0.7400,0.7800,16557,0
D,2013-12-27,0.7800,0.8000,0.7700,0.7700,12304,0
D,2013-12-26,0.8000,0.8050,0.7600,0.7800,13662,0
D,2013-12-24,0.8000,0.8050,0.7950,0.7950,25168,0
D,2013-12-23,0.8250,0.8250,0.8050,0.8050,14945,0
D,2013-12-20,0.8650,0.8700,0.8250,0.8250,10469,0
D,2013-12-19,0.8100,0.8700,0.8100,0.8600,33986,0
D,2013-12-18,0.8100,0.8100,0.8050,0.8100,2870,0
D,2013-12-17,0.8100,0.8100,0.8050,0.8100,5760,0
D,2013-12-16,0.8100,0.8100,0.8050,0.8100,6092,0
D,2013-12-13,0.8100,0.8100,0.8100,0.8100,2615,0
D,2013-12-12,0.8100,0.8100,0.8050,0.8100,1490,0
D,2013-12-11,0.8050,0.8150,0.8050,0.8050,3097,0
D,2013-12-10,0.8050,0.8100,0.8000,0.8100,3045,0
D,2013-12-09,0.8100,0.8100,0.7900,0.8100,8652,0
D,2013-12-06,0.8150,0.8150,0.8050,0.8050,1544,0
D,2013-12-05,0.8100,0.8200,0.8100,0.8150,1834,0
D,2013-12-04,0.8100,0.8150,0.8100,0.8100,2862,0
D,2013-12-03,0.8150,0.8150,0.8100,0.8100,2801,0
D,2013-12-02,0.8100,0.8150,0.8050,0.8150,2781,0
D,2013-11-29,0.8200,0.8250,0.8100,0.8150,3595,0
D,2013-11-28,0.8150,0.8150,0.8050,0.8150,4989,0
D,2013-11-27,0.8100,0.8150,0.8050,0.8150,4332,0
D,2013-11-26,0.8200,0.8200,0.8100,0.8150,5361,0
D,2013-11-25,0.8100,0.8200,0.8050,0.8200,5912,0
D,2013-11-22,0.8350,0.8350,0.8200,0.8200,2648,0
D,2013-11-21,0.8200,0.8350,0.8200,0.8300,6494,0
D,2013-11-20,0.8100,0.8500,0.8100,0.8200,23476,0
D,2013-11-19,0.8000,0.8100,0.7900,0.8100,4874,0
D,2013-11-18,0.7950,0.7950,0.7850,0.7950,5088,0
D,2013-11-15,0.8050,0.8050,0.7900,0.7950,5009,0
D,2013-11-14,0.7900,0.8000,0.7850,0.8000,6838,0
D,2013-11-13,0.8000,0.8000,0.7800,0.7900,11696,0
D,2013-11-12,0.8150,0.8150,0.8000,0.8000,5094,0
D,2013-11-11,0.8350,0.8350,0.8100,0.8100,10846,0
D,2013-11-08,0.7950,0.8350,0.7950,0.8250,31649,0
D,2013-11-07,0.8000,0.8000,0.7900,0.8000,2551,0
D,2013-11-06,0.7950,0.8100,0.7900,0.8000,7154,0
D,2013-11-04,0.7850,0.8150,0.7850,0.7950,26588,0
D,2013-11-01,0.7850,0.7850,0.7700,0.7800,6903,0
D,2013-10-31,0.8000,0.8000,0.7750,0.7800,8429,0
D,2013-10-30,0.8200,0.8200,0.7850,0.8000,19101,0
D,2013-10-29,0.7800,0.8100,0.7800,0.8100,41723,0
D,2013-10-28,0.7650,0.7800,0.7550,0.7700,26249,0
D,2013-10-25,0.7450,0.7450,0.7300,0.7400,5064,0
D,2013-10-24,0.7300,0.7600,0.7300,0.7500,33790,0
D,2013-10-23,0.7250,0.7350,0.7250,0.7300,10197,0
D,2013-10-22,0.7200,0.7250,0.7150,0.7200,4870,0
D,2013-10-21,0.7200,0.7250,0.7150,0.7150,12827,0
D,2013-10-18,0.7150,0.7200,0.7150,0.7200,3104,0
D,2013-10-17,0.7150,0.7250,0.7150,0.7150,2234,0
D,2013-10-16,0.7250,0.7300,0.7150,0.7150,6058,0
D,2013-10-14,0.7100,0.7550,0.7100,0.7200,69460,0
D,2013-10-11,0.6850,0.7000,0.6800,0.7000,2391,0
D,2013-10-10,0.6800,0.6900,0.6800,0.6800,3227,0
D,2013-10-09,0.6900,0.6900,0.6800,0.6900,2383,0
D,2013-10-08,0.6850,0.6950,0.6800,0.6950,3625,0
D,2013-10-07,0.6950,0.6950,0.6850,0.6950,3561,0
D,2013-10-04,0.6900,0.6950,0.6850,0.6950,3362,0
D,2013-10-03,0.6900,0.6950,0.6900,0.6900,1835,0
D,2013-10-02,0.7100,0.7100,0.6900,0.6900,6936,0
D,2013-10-01,0.6950,0.7200,0.6850,0.7050,35478,0
D,2013-09-30,0.6850,0.7000,0.6850,0.7000,3411,0
D,2013-09-27,0.7000,0.7050,0.6850,0.6850,6685,0
D,2013-09-26,0.7000,0.7000,0.6900,0.7000,9133,0
D,2013-09-25,0.7050,0.7050,0.6950,0.7000,2620,0
D,2013-09-24,0.6950,0.7050,0.6850,0.7050,8523,0
D,2013-09-23,0.6950,0.7300,0.6950,0.6950,22865,0
D,2013-09-20,0.6850,0.6950,0.6850,0.6950,17862,0
D,2013-09-19,0.6600,0.6800,0.6600,0.6800,11626,0
D,2013-09-18,0.6550,0.6600,0.6500,0.6500,4273,0
D,2013-09-17,0.6700,0.6700,0.6550,0.6550,9173,0
D,2013-09-13,0.6650,0.6650,0.6500,0.6600,4078,0
D,2013-09-12,0.6350,0.6700,0.6350,0.6650,15619,0
D,2013-09-11,0.6350,0.6400,0.6300,0.6350,1537,0
D,2013-09-10,0.6350,0.6450,0.6350,0.6350,4309,0
D,2013-09-09,0.6350,0.6350,0.6200,0.6350,2570,0
D,2013-09-06,0.6250,0.6500,0.6250,0.6350,6718,0
D,2013-09-05,0.6250,0.6300,0.6250,0.6300,3071,0
D,2013-09-04,0.6250,0.6250,0.6200,0.6250,1158,0
D,2013-09-03,0.6250,0.6400,0.6200,0.6400,4619,0
D,2013-09-02,0.6350,0.6400,0.6150,0.6300,6070,0
D,2013-08-30,0.6100,0.6350,0.6050,0.6250,8673,0
D,2013-08-29,0.6300,0.6350,0.6100,0.6100,3692,0
