D,2014-10-14,1.3600,1.3800,1.2100,1.3600,1928,0
D,2014-10-13,1.4300,1.4300,1.4000,1.4000,302,0
D,2014-10-10,1.3700,1.4700,1.3700,1.4700,4482,0
D,2014-10-09,1.3700,1.3800,1.3300,1.3600,1703,0
D,2014-10-08,1.3400,1.3500,1.2700,1.3500,3978,0
D,2014-10-07,1.5200,1.5500,1.4500,1.4500,1004,0
D,2014-10-03,1.5200,1.5700,1.5200,1.5500,1285,0
D,2014-10-02,1.5800,1.5800,1.5200,1.5200,583,0
D,2014-10-01,1.5900,1.5900,1.5000,1.5900,274,0
D,2014-09-30,1.6000,1.6000,1.5900,1.6000,2473,0
D,2014-09-29,1.6600,1.6700,1.5900,1.6000,5971,0
D,2014-09-26,1.6500,1.6700,1.6500,1.6700,270,0
D,2014-09-25,1.6800,1.6800,1.6500,1.6800,316,0
D,2014-09-24,1.6900,1.7000,1.6700,1.7000,996,0
D,2014-09-23,1.6700,1.7000,1.6700,1.6700,466,0
D,2014-09-22,1.7400,1.7400,1.7000,1.7000,1355,0
D,2014-09-19,1.7200,1.7500,1.7200,1.7400,2531,0
D,2014-09-18,1.7500,1.7500,1.7200,1.7200,985,0
D,2014-09-17,1.7800,1.7800,1.7400,1.7500,8365,0
D,2014-09-15,1.8400,1.8400,1.7500,1.7800,7030,0
D,2014-09-12,1.7600,1.8300,1.7400,1.8300,578,0
D,2014-09-11,1.8400,1.8600,1.8000,1.8400,365,0
D,2014-09-10,1.7600,1.8400,1.7500,1.8400,3627,0
D,2014-09-09,1.7300,1.8000,1.7300,1.7700,2457,0
D,2014-09-08,1.6600,1.7400,1.6600,1.7200,3260,0
D,2014-09-05,1.6600,1.6600,1.6400,1.6500,809,0
D,2014-09-04,1.6500,1.6700,1.6300,1.6600,3243,0
D,2014-09-03,1.6800,1.6800,1.6500,1.6600,485,0
D,2014-09-02,1.7000,1.7100,1.6600,1.6900,2569,0
D,2014-08-29,1.6800,1.7000,1.6500,1.7000,1291,0
D,2014-08-28,1.7200,1.7400,1.6900,1.7000,2027,0
D,2014-08-27,1.7000,1.7500,1.7000,1.7100,1710,0
D,2014-08-26,1.7100,1.7700,1.7000,1.7400,27930,0
D,2014-08-25,1.8000,1.8000,1.7000,1.7300,3787,0
D,2014-08-22,1.8500,1.8700,1.7800,1.8000,7122,0
D,2014-08-21,1.7800,1.8700,1.7400,1.8500,5092,0
D,2014-08-20,1.7800,1.8500,1.7600,1.7900,5080,0
D,2014-08-19,1.6600,1.8800,1.6600,1.7700,12615,0
D,2014-08-18,1.6000,1.6500,1.6000,1.6400,5659,0
D,2014-08-15,1.6000,1.6700,1.5400,1.6000,15471,0
D,2014-08-14,1.4700,1.5100,1.4700,1.5000,7705,0
D,2014-08-13,1.3600,1.4600,1.3600,1.4600,8173,0
D,2014-08-12,1.3200,1.3500,1.3100,1.3500,676,0
D,2014-08-11,1.2900,1.3300,1.2900,1.3200,1253,0
D,2014-08-08,1.2900,1.2900,1.2500,1.2600,1190,0
D,2014-08-07,1.3000,1.3000,1.3000,1.3000,161,0
D,2014-08-06,1.3300,1.3300,1.3000,1.3200,2108,0
D,2014-08-05,1.3600,1.3600,1.3100,1.3500,501,0
D,2014-08-04,1.3000,1.3400,1.2900,1.3400,1637,0
D,2014-08-01,1.2800,1.3100,1.2500,1.3100,3367,0
D,2014-07-31,1.3800,1.3800,1.3300,1.3300,3045,0
D,2014-07-30,1.3700,1.3800,1.3700,1.3800,1348,0
D,2014-07-25,1.3100,1.3800,1.3000,1.3600,4619,0
D,2014-07-24,1.3100,1.3100,1.2800,1.3100,2184,0
D,2014-07-23,1.2900,1.3500,1.2900,1.3200,7166,0
D,2014-07-22,1.2200,1.2800,1.2100,1.2800,1747,0
D,2014-07-21,1.2000,1.2100,1.2000,1.2100,847,0
D,2014-07-18,1.1600,1.1900,1.1600,1.1900,394,0
D,2014-07-17,1.1900,1.2000,1.1800,1.1900,1891,0
D,2014-07-16,1.2100,1.2100,1.1800,1.1800,2226,0
D,2014-07-14,1.1600,1.2200,1.1600,1.2200,2655,0
D,2014-07-11,1.1900,1.1900,1.1300,1.1600,1540,0
D,2014-07-10,1.1700,1.1800,1.1400,1.1800,1286,0
D,2014-07-09,1.1300,1.1400,1.1200,1.1400,1093,0
D,2014-07-08,1.1500,1.1600,1.1300,1.1300,2131,0
D,2014-07-07,1.1700,1.1700,1.1400,1.1400,963,0
D,2014-07-04,1.1500,1.1700,1.1400,1.1600,669,0
D,2014-07-03,1.1700,1.1900,1.1300,1.1600,1861,0
D,2014-07-02,1.2200,1.2300,1.1600,1.1700,2485,0
D,2014-07-01,1.1300,1.2300,1.1300,1.2000,4619,0
D,2014-06-30,1.1400,1.1500,1.1200,1.1200,5348,0
D,2014-06-27,1.1100,1.1200,1.0600,1.1200,1292,0
D,2014-06-26,1.0300,1.1200,1.0100,1.1100,11627,0
D,2014-06-25,1.0400,1.0500,1.0200,1.0300,5457,0
D,2014-06-24,1.0700,1.0700,1.0400,1.0400,3295,0
D,2014-06-23,0.9950,1.0900,0.9950,1.0700,16038,0
D,2014-06-20,0.9850,0.9850,0.9500,0.9800,2426,0
D,2014-06-19,0.9800,1.0000,0.9800,0.9850,1795,0
D,2014-06-18,0.9750,0.9950,0.9700,0.9900,2701,0
D,2014-06-17,0.9750,0.9750,0.9700,0.9700,1855,0
D,2014-06-16,0.9700,0.9750,0.9700,0.9750,3863,0
D,2014-06-13,0.9300,0.9700,0.9300,0.9600,1625,0
D,2014-06-12,0.9200,0.9300,0.9100,0.9300,778,0
D,2014-06-11,0.9250,0.9250,0.9200,0.9200,300,0
D,2014-06-10,0.9350,0.9350,0.9100,0.9350,609,0
D,2014-06-09,0.9400,0.9400,0.9200,0.9200,349,0
D,2014-06-06,0.9150,0.9300,0.9150,0.9300,104,0
D,2014-06-05,0.9400,0.9400,0.9250,0.9250,265,0
D,2014-06-04,0.9400,0.9400,0.9000,0.9300,2486,0
D,2014-06-03,0.8900,0.9300,0.8900,0.9150,3142,0
D,2014-06-02,0.9000,0.9000,0.8900,0.9000,180,0
D,2014-05-30,0.9000,0.9250,0.9000,0.9000,1561,0
D,2014-05-29,0.8700,0.9000,0.8700,0.9000,1578,0
D,2014-05-28,0.9050,0.9050,0.8600,0.8700,3492,0
D,2014-05-27,0.9200,0.9200,0.8600,0.8900,3610,0
D,2014-05-26,0.9800,0.9800,0.9250,0.9250,883,0
D,2014-05-23,1.0100,1.0500,0.9200,0.9400,13400,0
D,2014-05-22,0.9150,0.9750,0.9150,0.9650,7340,0
D,2014-05-21,0.8900,0.9150,0.8900,0.9100,4681,0
D,2014-05-20,0.8800,0.8950,0.8800,0.8850,2756,0
D,2014-05-19,0.8800,0.8800,0.8700,0.8700,1645,0
D,2014-05-16,0.8750,0.8800,0.8600,0.8600,577,0
D,2014-05-15,0.8800,0.8800,0.8650,0.8750,870,0
D,2014-05-14,0.8500,0.8900,0.8500,0.8700,2705,0
D,2014-05-12,0.8300,0.8300,0.8300,0.8300,150,0
D,2014-05-09,0.8300,0.8350,0.8300,0.8350,332,0
D,2014-05-08,0.8100,0.8150,0.8100,0.8150,200,0
D,2014-05-07,0.8100,0.8150,0.8000,0.8100,720,0
D,2014-05-06,0.7900,0.8200,0.7900,0.8200,181,0
D,2014-05-05,0.8200,0.8200,0.8000,0.8000,3507,0
D,2014-05-02,0.8250,0.8250,0.8150,0.8200,1079,0
D,2014-04-30,0.8300,0.8400,0.8000,0.8250,1497,0
D,2014-04-29,0.8050,0.8300,0.7800,0.7800,11463,0
D,2014-04-28,0.8650,0.9300,0.7800,0.7800,2417,0
D,2014-04-25,0.8700,0.8800,0.8550,0.8600,340,0
D,2014-04-24,0.8850,0.9000,0.8800,0.8800,2299,0
D,2014-04-23,0.9100,0.9100,0.8700,0.8800,2076,0
D,2014-04-22,0.9450,0.9450,0.9000,0.9050,3763,0
D,2014-04-21,0.8300,0.9250,0.8300,0.9100,6816,0
D,2014-04-18,0.8350,0.8450,0.8300,0.8300,1518,0
D,2014-04-17,0.8500,0.8500,0.8300,0.8400,1312,0
D,2014-04-16,0.8100,0.8300,0.8050,0.8300,1306,0
D,2014-04-15,0.8000,0.8100,0.7950,0.8000,3634,0
D,2014-04-14,0.7950,0.8000,0.7900,0.8000,4828,0
D,2014-04-11,0.7800,0.8000,0.7800,0.7950,3128,0
D,2014-04-10,0.8000,0.8050,0.7900,0.8000,6475,0
D,2014-04-09,0.8300,0.8300,0.7900,0.7900,4220,0
D,2014-04-08,0.7950,0.8000,0.7950,0.7950,891,0
D,2014-04-07,0.7600,0.7700,0.7300,0.7300,455,0
D,2014-04-04,0.7550,0.7600,0.7550,0.7600,647,0
D,2014-04-03,0.7500,0.7950,0.7500,0.7500,1299,0
D,2014-04-02,0.7400,0.7400,0.7400,0.7400,4,0
D,2014-04-01,0.7600,0.7800,0.7600,0.7700,426,0
D,2014-03-31,0.8450,0.8450,0.7350,0.7350,650,0
D,2014-03-28,0.7300,0.8150,0.7300,0.8150,6752,0
D,2014-03-27,0.7100,0.7100,0.7000,0.7100,580,0
D,2014-03-26,0.6450,0.7100,0.6450,0.7100,4123,0
D,2014-03-25,0.6400,0.6450,0.6400,0.6450,769,0
D,2014-03-24,0.6200,0.6400,0.6200,0.6400,2879,0
D,2014-03-21,0.6100,0.6200,0.6100,0.6150,6732,0
D,2014-03-20,0.6000,0.6050,0.5950,0.6000,2290,0
D,2014-03-19,0.6050,0.6200,0.5900,0.6200,2001,0
D,2014-03-18,0.6000,0.6200,0.5900,0.6200,12256,0
D,2014-03-17,0.6000,0.6200,0.5900,0.5900,6529,0
D,2014-03-14,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-03-13,0.5850,0.6000,0.5850,0.6000,2547,0
D,2014-03-12,0.5850,0.5950,0.5650,0.5950,282,0
D,2014-03-11,0.5800,0.5850,0.5800,0.5850,400,0
D,2014-03-10,0.5850,0.5850,0.5850,0.5850,1,0
D,2014-03-07,0.5500,0.5900,0.5500,0.5900,1239,0
D,2014-03-06,0.5550,0.5950,0.5550,0.5950,247,0
D,2014-03-05,0.5750,0.5750,0.5500,0.5550,1431,0
D,2014-03-04,0.5300,0.5500,0.5300,0.5500,104,0
D,2014-03-03,0.5500,0.5500,0.5350,0.5350,1400,0
D,2014-02-28,0.5750,0.5750,0.5750,0.5750,100,0
D,2014-02-27,0.5650,0.6100,0.5650,0.6100,625,0
D,2014-02-26,0.6000,0.6000,0.5900,0.5900,790,0
D,2014-02-25,0.6150,0.6150,0.6000,0.6000,3875,0
D,2014-02-24,0.6000,0.6150,0.5950,0.6050,2344,0
D,2014-02-21,0.5600,0.5900,0.5600,0.5900,2090,0
D,2014-02-20,0.5800,0.5850,0.5600,0.5750,3602,0
D,2014-02-19,0.5700,0.6100,0.5700,0.5800,10110,0
D,2014-02-18,0.5400,0.5400,0.5400,0.5400,872,0
D,2014-02-17,0.5450,0.5700,0.5450,0.5500,5351,0
D,2014-02-14,0.5150,0.5300,0.5150,0.5300,5934,0
D,2014-02-13,0.5200,0.5250,0.5100,0.5150,2467,0
D,2014-02-12,0.5200,0.5200,0.5200,0.5200,700,0
D,2014-02-11,0.5000,0.5150,0.5000,0.5150,785,0
D,2014-02-10,0.5000,0.5000,0.5000,0.5000,100,0
D,2014-02-07,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-02-06,0.4900,0.4900,0.4900,0.4900,203,0
D,2014-02-05,0.5000,0.5000,0.4950,0.4950,206,0
D,2014-02-04,0.4850,0.5000,0.4850,0.5000,580,0
D,2014-01-30,0.5050,0.5050,0.5050,0.5050,20,0
D,2014-01-29,0.4950,0.4950,0.4950,0.4950,665,0
D,2014-01-28,0.4900,0.4900,0.4900,0.4900,50,0
D,2014-01-27,0.5000,0.5000,0.4900,0.4900,1370,0
D,2014-01-24,0.5150,0.5250,0.5100,0.5200,2812,0
D,2014-01-23,0.5250,0.5300,0.5200,0.5200,2174,0
D,2014-01-22,0.5250,0.5300,0.5250,0.5300,584,0
D,2014-01-21,0.5500,0.5500,0.5350,0.5350,11900,0
D,2014-01-20,0.5300,0.5300,0.5150,0.5150,502,0
D,2014-01-16,0.5350,0.5350,0.5200,0.5300,3423,0
D,2014-01-15,0.5200,0.5400,0.5200,0.5350,1076,0
D,2014-01-13,0.5700,0.5700,0.5350,0.5350,5492,0
D,2014-01-10,0.5400,0.5500,0.5350,0.5500,11197,0
D,2014-01-09,0.4650,0.5300,0.4650,0.5150,5654,0
D,2014-01-08,0.4400,0.4750,0.4400,0.4650,4529,0
D,2014-01-07,0.4050,0.4350,0.4050,0.4300,2433,0
D,2014-01-06,0.4100,0.4100,0.3950,0.4000,2068,0
D,2014-01-03,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-01-02,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-12-31,0.3700,0.3700,0.3700,0.3700,998,0
D,2013-12-30,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-12-27,0.3750,0.3750,0.3750,0.3750,77,0
D,2013-12-26,0.3500,0.3850,0.3500,0.3750,120,0
D,2013-12-24,0.3550,0.3550,0.3550,0.3550,400,0
D,2013-12-23,0.3350,0.3350,0.3350,0.3350,113,0
D,2013-12-20,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-12-19,0.3300,0.3300,0.3300,0.3300,5,0
D,2013-12-18,0.3700,0.3800,0.3700,0.3800,140,0
D,2013-12-17,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-12-16,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-12-13,0.3300,0.3700,0.3300,0.3700,12,0
D,2013-12-12,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-12-11,0.3450,0.3450,0.3450,0.3450,122,0
D,2013-12-10,0.3400,0.3700,0.3400,0.3700,1010,0
D,2013-12-09,0.3550,0.3900,0.3550,0.3900,100,0
D,2013-12-06,0.3450,0.3450,0.3450,0.3450,558,0
D,2013-12-05,0.3550,0.3650,0.3500,0.3650,522,0
D,2013-12-04,0.3500,0.3500,0.3500,0.3500,240,0
D,2013-12-03,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-12-02,0.3500,0.4000,0.3500,0.4000,15,0
D,2013-11-29,0.3700,0.3700,0.3650,0.3650,1202,0
D,2013-11-28,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-11-27,0.3600,0.3600,0.3600,0.3600,250,0
D,2013-11-26,0.3500,0.3500,0.3500,0.3500,6,0
D,2013-11-25,0.3600,0.3650,0.3600,0.3650,1258,0
D,2013-11-22,0.3600,0.3600,0.3600,0.3600,200,0
D,2013-11-21,0.3900,0.3900,0.3800,0.3800,235,0
D,2013-11-20,0.3800,0.4350,0.3800,0.4350,840,0
D,2013-11-19,0.3850,0.3850,0.3850,0.3850,1153,0
D,2013-11-18,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-11-15,0.3700,0.3800,0.3650,0.3750,11968,0
D,2013-11-14,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-11-13,0.3700,0.3900,0.3700,0.3800,2396,0
D,2013-11-12,0.4100,0.4100,0.4100,0.4100,0,0
D,2013-11-11,0.4100,0.4100,0.4100,0.4100,150,0
D,2013-11-08,0.3950,0.3950,0.3800,0.3850,400,0
D,2013-11-07,0.4000,0.4000,0.4000,0.4000,250,0
D,2013-11-06,0.3700,0.4200,0.3700,0.4200,38,0
D,2013-11-04,0.3700,0.3700,0.3700,0.3700,1146,0
D,2013-11-01,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-10-31,0.3800,0.3800,0.3800,0.3800,300,0
D,2013-10-30,0.3800,0.4050,0.3800,0.4050,207,0
D,2013-10-29,0.4100,0.4150,0.4000,0.4000,261,0
D,2013-10-28,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-10-25,0.3750,0.4200,0.3750,0.4200,32,0
D,2013-10-24,0.4150,0.4150,0.3850,0.4150,999,0
D,2013-10-23,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-10-22,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-10-21,0.4100,0.4300,0.4100,0.4300,1095,0
D,2013-10-18,0.4050,0.4100,0.4050,0.4100,2070,0
D,2013-10-17,0.4000,0.4050,0.4000,0.4000,5271,0
D,2013-10-16,0.3900,0.4050,0.3900,0.4000,607,0
D,2013-10-14,0.3750,0.4050,0.3750,0.4000,5157,0
D,2013-10-11,0.3800,0.3800,0.3700,0.3800,2618,0
D,2013-10-10,0.3800,0.3800,0.3800,0.3800,50,0
D,2013-10-09,0.3500,0.3800,0.3500,0.3800,1530,0
D,2013-10-08,0.3500,0.3500,0.3500,0.3500,500,0
D,2013-10-07,0.3500,0.3500,0.3500,0.3500,110,0
D,2013-10-04,0.3500,0.3500,0.3500,0.3500,580,0
D,2013-10-03,0.3400,0.3550,0.3400,0.3500,7651,0
D,2013-10-02,0.3500,0.3600,0.3500,0.3500,10000,0
D,2013-10-01,0.3300,0.3650,0.3300,0.3650,154,0
D,2013-09-30,0.3650,0.3650,0.3200,0.3200,224,0
D,2013-09-27,0.3750,0.3750,0.3750,0.3750,170,0
D,2013-09-26,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-09-25,0.3700,0.3750,0.3700,0.3750,300,0
D,2013-09-24,0.3400,0.4200,0.3300,0.4200,276,0
D,2013-09-23,0.3300,0.3400,0.3300,0.3400,200,0
D,2013-09-20,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-09-19,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-09-18,0.3450,0.3500,0.3450,0.3450,280,0
D,2013-09-17,0.3500,0.3500,0.3500,0.3500,140,0
D,2013-09-13,0.3500,0.3550,0.3450,0.3550,2251,0
D,2013-09-12,0.3500,0.3500,0.3400,0.3400,1584,0
D,2013-09-11,0.3500,0.3500,0.3500,0.3500,200,0
D,2013-09-10,0.3650,0.3750,0.3650,0.3750,1055,0
D,2013-09-09,0.3400,0.3650,0.3400,0.3650,1908,0
D,2013-09-06,0.3250,0.3300,0.3250,0.3300,702,0
D,2013-09-05,0.3250,0.3250,0.3250,0.3250,2,0
D,2013-09-04,0.3250,0.3250,0.3250,0.3250,100,0
D,2013-09-03,0.3300,0.3300,0.3300,0.3300,40,0
D,2013-09-02,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-08-30,0.3550,0.3550,0.3450,0.3500,3247,0
D,2013-08-29,0.3400,0.3600,0.3400,0.3400,205,0
D,2013-08-28,0.3400,0.3450,0.3200,0.3450,2190,0
D,2013-08-27,0.4100,0.4100,0.3400,0.3450,1603,0
D,2013-08-26,0.3800,0.4100,0.3800,0.4100,420,0
D,2013-08-23,0.4000,0.4050,0.4000,0.4000,1110,0
D,2013-08-22,0.4300,0.4300,0.4000,0.4000,2500,0
D,2013-08-21,0.4450,0.4500,0.4350,0.4350,1358,0
D,2013-08-20,0.4500,0.4600,0.4400,0.4500,12542,0
D,2013-08-19,0.4450,0.4650,0.4450,0.4550,3519,0
