D,2013-06-03,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-31,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-30,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-29,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-28,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-27,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-23,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-22,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-21,1.6900,1.6900,1.6900,1.6900,0,0
D,2013-05-20,1.6900,1.6900,1.6900,1.6900,100,0
D,2013-05-17,1.6200,1.6200,1.6200,1.6200,0,0
D,2013-05-16,1.6200,1.6200,1.6200,1.6200,0,0
D,2013-05-15,1.6200,1.6200,1.6200,1.6200,0,0
D,2013-05-14,1.6200,1.6200,1.6200,1.6200,200,0
D,2013-05-13,1.5900,1.5900,1.5900,1.5900,0,0
D,2013-05-10,1.5900,1.5900,1.5900,1.5900,100,0
D,2013-05-09,1.6100,1.6100,1.6100,1.6100,100,0
D,2013-05-08,1.6700,1.6700,1.6700,1.6700,0,0
D,2013-05-07,1.6700,1.6700,1.6700,1.6700,0,0
D,2013-05-06,1.6700,1.6700,1.6700,1.6700,0,0
D,2013-05-03,1.6700,1.6700,1.6700,1.6700,0,0
D,2013-05-02,1.7000,1.7000,1.6700,1.6700,100,0
D,2013-04-30,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-04-29,1.6000,1.6000,1.6000,1.6000,0,0
D,2013-04-26,1.6000,1.6000,1.6000,1.6000,100,0
D,2013-04-25,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-24,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-23,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-22,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-19,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-18,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-17,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-16,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-15,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-12,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-11,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-10,1.4000,1.4000,1.4000,1.4000,0,0
D,2013-04-09,1.4000,1.4000,1.4000,1.4000,0,0
