D,2014-10-14,0.1750,0.1850,0.1700,0.1850,8801,0
D,2014-10-13,0.1750,0.1800,0.1750,0.1750,7511,0
D,2014-10-10,0.1850,0.1850,0.1750,0.1800,22953,0
D,2014-10-09,0.1900,0.1900,0.1900,0.1900,10955,0
D,2014-10-08,0.1900,0.1900,0.1800,0.1850,22056,0
D,2014-10-07,0.2100,0.2100,0.1900,0.1950,15808,0
D,2014-10-03,0.2200,0.2200,0.2050,0.2100,28836,0
D,2014-10-02,0.2300,0.2300,0.2200,0.2250,5649,0
D,2014-10-01,0.2250,0.2300,0.2200,0.2300,7337,0
D,2014-09-30,0.2300,0.2300,0.2200,0.2200,14500,0
D,2014-09-29,0.2350,0.2350,0.2300,0.2300,9514,0
D,2014-09-26,0.2350,0.2350,0.2300,0.2350,7671,0
D,2014-09-25,0.2300,0.2500,0.2300,0.2400,26553,0
D,2014-09-24,0.2300,0.2350,0.2300,0.2350,2750,0
D,2014-09-23,0.2350,0.2350,0.2300,0.2350,6990,0
D,2014-09-22,0.2300,0.2350,0.2300,0.2350,6660,0
D,2014-09-19,0.2300,0.2300,0.2300,0.2300,9665,0
D,2014-09-18,0.2300,0.2350,0.2250,0.2300,16811,0
D,2014-09-17,0.2300,0.2350,0.2300,0.2300,3303,0
D,2014-09-15,0.2300,0.2300,0.2250,0.2300,5250,0
D,2014-09-12,0.2250,0.2300,0.2250,0.2300,1360,0
D,2014-09-11,0.2300,0.2300,0.2250,0.2250,4102,0
D,2014-09-10,0.2300,0.2350,0.2300,0.2300,10279,0
D,2014-09-09,0.2300,0.2300,0.2250,0.2300,7885,0
D,2014-09-08,0.2300,0.2350,0.2250,0.2350,4936,0
D,2014-09-05,0.2300,0.2350,0.2250,0.2350,6430,0
D,2014-09-04,0.2350,0.2350,0.2250,0.2300,2318,0
D,2014-09-03,0.2350,0.2350,0.2250,0.2350,10994,0
D,2014-09-02,0.2300,0.2400,0.2300,0.2350,13620,0
D,2014-08-29,0.2300,0.2350,0.2250,0.2300,16307,0
D,2014-08-28,0.2250,0.2350,0.2200,0.2350,25332,0
D,2014-08-27,0.2250,0.2250,0.2200,0.2250,5050,0
D,2014-08-26,0.2250,0.2300,0.2200,0.2250,7860,0
D,2014-08-25,0.2250,0.2300,0.2200,0.2250,11798,0
D,2014-08-22,0.2250,0.2250,0.2200,0.2200,15271,0
D,2014-08-21,0.2250,0.2300,0.2250,0.2300,10307,0
D,2014-08-20,0.2300,0.2300,0.2250,0.2300,19434,0
D,2014-08-19,0.2450,0.2450,0.2300,0.2350,36141,0
D,2014-08-18,0.2500,0.2550,0.2450,0.2450,46688,0
D,2014-08-15,0.2350,0.2500,0.2350,0.2450,28850,0
D,2014-08-14,0.2450,0.2450,0.2300,0.2350,32810,0
D,2014-08-13,0.2400,0.2450,0.2350,0.2450,32789,0
D,2014-08-12,0.2200,0.2450,0.2200,0.2400,48630,0
D,2014-08-11,0.2200,0.2200,0.2150,0.2200,6412,0
D,2014-08-08,0.2200,0.2250,0.2150,0.2250,7646,0
D,2014-08-07,0.2150,0.2250,0.2150,0.2250,11030,0
D,2014-08-06,0.2200,0.2200,0.2100,0.2200,13730,0
D,2014-08-05,0.2300,0.2300,0.2150,0.2200,28885,0
D,2014-08-04,0.2250,0.2350,0.2250,0.2250,19823,0
D,2014-08-01,0.2250,0.2250,0.2200,0.2250,9625,0
D,2014-07-31,0.2350,0.2350,0.2250,0.2300,31766,0
D,2014-07-30,0.2200,0.2350,0.2200,0.2350,109090,0
D,2014-07-25,0.1850,0.2150,0.1850,0.2100,48819,0
D,2014-07-24,0.1800,0.1850,0.1800,0.1800,837,0
D,2014-07-23,0.1800,0.1800,0.1800,0.1800,2600,0
D,2014-07-22,0.1800,0.1800,0.1750,0.1800,2200,0
D,2014-07-21,0.1750,0.1800,0.1750,0.1800,362,0
D,2014-07-18,0.1750,0.1800,0.1750,0.1800,4628,0
D,2014-07-17,0.1750,0.1800,0.1750,0.1800,6177,0
D,2014-07-16,0.1800,0.1850,0.1750,0.1750,6610,0
D,2014-07-14,0.1800,0.1800,0.1750,0.1750,2468,0
D,2014-07-11,0.1850,0.1850,0.1800,0.1850,3956,0
D,2014-07-10,0.1850,0.1900,0.1850,0.1900,600,0
D,2014-07-09,0.1850,0.1900,0.1850,0.1900,7474,0
D,2014-07-08,0.1850,0.1850,0.1800,0.1800,2650,0
D,2014-07-07,0.1850,0.1850,0.1800,0.1850,570,0
D,2014-07-04,0.1850,0.1850,0.1800,0.1850,2570,0
D,2014-07-03,0.1800,0.1850,0.1800,0.1850,1050,0
D,2014-07-02,0.1850,0.1850,0.1800,0.1800,2765,0
D,2014-07-01,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-06-30,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-06-27,0.1850,0.1900,0.1850,0.1900,950,0
D,2014-06-26,0.1850,0.1900,0.1850,0.1900,1125,0
D,2014-06-25,0.1850,0.1900,0.1850,0.1900,3550,0
D,2014-06-24,0.1850,0.1900,0.1850,0.1850,3367,0
D,2014-06-23,0.1900,0.1900,0.1900,0.1900,100,0
D,2014-06-20,0.1900,0.1900,0.1850,0.1850,1445,0
D,2014-06-19,0.1900,0.1950,0.1900,0.1900,2407,0
D,2014-06-18,0.1800,0.1950,0.1800,0.1950,14621,0
D,2014-06-17,0.1800,0.1850,0.1800,0.1850,300,0
D,2014-06-16,0.1800,0.1850,0.1800,0.1850,150,0
D,2014-06-13,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-06-12,0.1850,0.1850,0.1850,0.1850,1050,0
D,2014-06-11,0.1850,0.1850,0.1800,0.1850,435,0
D,2014-06-10,0.1800,0.1850,0.1800,0.1850,200,0
D,2014-06-09,0.1800,0.1850,0.1800,0.1850,300,0
D,2014-06-06,0.1850,0.1850,0.1850,0.1850,550,0
D,2014-06-05,0.1800,0.1850,0.1800,0.1850,670,0
D,2014-06-04,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-06-03,0.1800,0.1850,0.1800,0.1850,700,0
D,2014-06-02,0.1850,0.1850,0.1800,0.1850,2730,0
D,2014-05-30,0.1850,0.1900,0.1850,0.1850,4115,0
D,2014-05-29,0.1850,0.1900,0.1850,0.1900,1524,0
D,2014-05-28,0.1900,0.1900,0.1850,0.1900,925,0
D,2014-05-27,0.1850,0.1900,0.1850,0.1900,4404,0
D,2014-05-26,0.1800,0.1800,0.1800,0.1800,1350,0
D,2014-05-23,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-05-22,0.1850,0.1850,0.1800,0.1850,252,0
D,2014-05-21,0.1850,0.1850,0.1800,0.1850,800,0
D,2014-05-20,0.1850,0.1900,0.1850,0.1900,1830,0
D,2014-05-19,0.1850,0.1900,0.1800,0.1900,700,0
D,2014-05-16,0.1850,0.1900,0.1850,0.1900,1480,0
D,2014-05-15,0.1850,0.1900,0.1800,0.1900,890,0
D,2014-05-14,0.1850,0.1900,0.1850,0.1900,1029,0
D,2014-05-12,0.1850,0.1900,0.1850,0.1900,11951,0
D,2014-05-09,0.1800,0.1850,0.1800,0.1850,875,0
D,2014-05-08,0.1850,0.1900,0.1850,0.1900,880,0
