D,2014-10-14,0.2250,0.2300,0.2250,0.2300,420,0
D,2014-10-13,0.2400,0.2800,0.2300,0.2800,414,0
D,2014-10-10,0.2400,0.2400,0.2400,0.2400,165,0
D,2014-10-09,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-10-08,0.2500,0.2500,0.2400,0.2500,600,0
D,2014-10-07,0.2600,0.2800,0.2600,0.2800,495,0
D,2014-10-03,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-10-02,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-10-01,0.2700,0.2800,0.2650,0.2800,507,0
D,2014-09-30,0.2700,0.2700,0.2700,0.2700,200,0
D,2014-09-29,0.2700,0.3000,0.2700,0.3000,110,0
D,2014-09-26,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-25,0.2800,0.2800,0.2600,0.2700,381,0
D,2014-09-24,0.2600,0.2600,0.2600,0.2600,22,0
D,2014-09-23,0.2600,0.2800,0.2600,0.2800,301,0
D,2014-09-22,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-19,0.2800,0.3000,0.2600,0.2800,1024,0
D,2014-09-18,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-17,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-15,0.2800,0.2800,0.2800,0.2800,3,0
D,2014-09-12,0.2950,0.2950,0.2900,0.2950,1612,0
D,2014-09-11,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-09-10,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-09-09,0.3200,0.3200,0.3200,0.3200,60,0
D,2014-09-08,0.2900,0.3150,0.2850,0.3100,3121,0
D,2014-09-05,0.3100,0.3100,0.3100,0.3100,50,0
D,2014-09-04,0.3150,0.3150,0.3150,0.3150,200,0
D,2014-09-03,0.3400,0.3400,0.3400,0.3400,500,0
D,2014-09-02,0.3500,0.3500,0.3500,0.3500,30,0
D,2014-08-29,0.2750,0.2900,0.2750,0.2900,100,0
D,2014-08-28,0.2800,0.2800,0.2800,0.2800,150,0
D,2014-08-27,0.3050,0.3050,0.2800,0.2900,5030,0
D,2014-08-26,0.3100,0.3200,0.3100,0.3200,250,0
D,2014-08-25,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-08-22,0.3200,0.3200,0.3200,0.3200,89,0
D,2014-08-21,0.3200,0.3200,0.3200,0.3200,99,0
D,2014-08-20,0.3100,0.3100,0.3050,0.3050,350,0
D,2014-08-19,0.3200,0.3200,0.3200,0.3200,100,0
D,2014-08-18,0.3200,0.3500,0.3200,0.3500,301,0
D,2014-08-15,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-14,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-13,0.3400,0.3600,0.3400,0.3600,1846,0
D,2014-08-12,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-11,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-08,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-07,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-06,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-05,0.3600,0.3600,0.3600,0.3600,150,0
D,2014-08-04,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-01,0.3550,0.3550,0.3550,0.3550,99,0
D,2014-07-31,0.3450,0.3600,0.3450,0.3600,501,0
D,2014-07-30,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-07-25,0.3450,0.3450,0.3400,0.3450,309,0
D,2014-07-24,0.3400,0.3400,0.3400,0.3400,500,0
D,2014-07-23,0.3400,0.3400,0.3200,0.3200,220,0
D,2014-07-22,0.3250,0.3500,0.3200,0.3500,443,0
D,2014-07-21,0.3250,0.3250,0.3200,0.3250,1352,0
D,2014-07-18,0.3400,0.3550,0.3400,0.3500,850,0
D,2014-07-17,0.3400,0.3550,0.3000,0.3500,2315,0
D,2014-07-16,0.3200,0.3200,0.2900,0.3200,101,0
D,2014-07-14,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-07-11,0.3200,0.3200,0.3100,0.3200,1805,0
D,2014-07-10,0.3200,0.3500,0.3000,0.3500,1214,0
D,2014-07-09,0.3350,0.3350,0.3350,0.3350,1,0
D,2014-07-08,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-07-07,0.3300,0.3500,0.3300,0.3500,70,0
D,2014-07-04,0.3500,0.3500,0.3500,0.3500,100,0
D,2014-07-03,0.3500,0.3600,0.3500,0.3600,600,0
D,2014-07-02,0.3500,0.3500,0.3500,0.3500,100,0
D,2014-07-01,0.3400,0.3400,0.3400,0.3400,280,0
D,2014-06-30,0.3700,0.3700,0.3500,0.3650,250,0
D,2014-06-27,0.3600,0.3700,0.3600,0.3700,103,0
D,2014-06-26,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-25,0.3700,0.3700,0.3700,0.3700,100,0
D,2014-06-24,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-23,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-20,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-19,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-18,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-17,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-16,0.3700,0.3700,0.3700,0.3700,100,0
D,2014-06-13,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-06-12,0.3650,0.3650,0.3650,0.3650,40,0
D,2014-06-11,0.3500,0.3500,0.3500,0.3500,170,0
D,2014-06-10,0.3700,0.3700,0.3650,0.3650,400,0
D,2014-06-09,0.3650,0.3650,0.3650,0.3650,80,0
D,2014-06-06,0.3800,0.3800,0.3800,0.3800,90,0
D,2014-06-05,0.3800,0.3800,0.3800,0.3800,30,0
D,2014-06-04,0.3600,0.4000,0.3600,0.4000,170,0
D,2014-06-03,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-06-02,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-30,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-29,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-28,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-27,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-26,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-23,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-22,0.4000,0.4000,0.4000,0.4000,10,0
D,2014-05-21,0.3650,0.3800,0.3650,0.3800,145,0
D,2014-05-20,0.3800,0.4000,0.3800,0.4000,433,0
D,2014-05-19,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-16,0.4000,0.4000,0.4000,0.4000,99,0
D,2014-05-15,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-05-14,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-05-12,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-05-09,0.3850,0.3900,0.3850,0.3900,300,0
D,2014-05-08,0.4200,0.4200,0.3800,0.3800,160,0
