D,2014-10-14,0.5000,0.5050,0.4850,0.4950,24252,0
D,2014-10-13,0.5100,0.5250,0.5000,0.5150,28481,0
D,2014-10-10,0.5200,0.5250,0.5100,0.5150,14332,0
D,2014-10-09,0.5250,0.5350,0.5250,0.5350,23213,0
D,2014-10-08,0.5300,0.5400,0.5200,0.5250,26721,0
D,2014-10-07,0.5550,0.5650,0.5250,0.5450,35449,0
D,2014-10-03,0.5600,0.5700,0.5500,0.5600,21637,0
D,2014-10-02,0.5650,0.5700,0.5550,0.5550,21705,0
D,2014-10-01,0.5700,0.5800,0.5600,0.5700,35753,0
D,2014-09-30,0.5700,0.5800,0.5500,0.5700,56823,0
D,2014-09-29,0.5750,0.5800,0.5650,0.5700,37539,0
D,2014-09-26,0.5650,0.5800,0.5650,0.5750,36012,0
D,2014-09-25,0.5600,0.5850,0.5600,0.5750,118998,0
D,2014-09-24,0.5500,0.5700,0.5500,0.5650,88200,0
D,2014-09-23,0.5400,0.5500,0.5300,0.5500,42331,0
D,2014-09-22,0.5400,0.5500,0.5400,0.5500,30608,0
D,2014-09-19,0.5500,0.5550,0.5400,0.5500,13330,0
D,2014-09-18,0.5500,0.5550,0.5350,0.5500,30276,0
D,2014-09-17,0.5450,0.5650,0.5450,0.5550,42153,0
D,2014-09-15,0.5650,0.5650,0.5400,0.5400,7047,0
D,2014-09-12,0.5600,0.5650,0.5550,0.5600,19775,0
D,2014-09-11,0.5400,0.5650,0.5400,0.5600,52075,0
D,2014-09-10,0.5500,0.5600,0.5400,0.5500,54059,0
D,2014-09-09,0.5250,0.5500,0.5250,0.5500,66010,0
D,2014-09-08,0.5300,0.5350,0.5250,0.5300,4619,0
D,2014-09-05,0.5300,0.5450,0.5300,0.5300,36430,0
D,2014-09-04,0.5250,0.5400,0.5200,0.5300,33862,0
D,2014-09-03,0.5400,0.5400,0.5250,0.5300,14125,0
D,2014-09-02,0.5400,0.5450,0.5300,0.5450,6188,0
D,2014-08-29,0.5550,0.5600,0.5300,0.5350,11627,0
D,2014-08-28,0.5550,0.5700,0.5550,0.5600,55298,0
D,2014-08-27,0.5550,0.5650,0.5450,0.5500,23724,0
D,2014-08-26,0.5600,0.5600,0.5500,0.5500,17173,0
D,2014-08-25,0.5650,0.5750,0.5500,0.5650,29724,0
D,2014-08-22,0.5700,0.5700,0.5600,0.5650,5909,0
D,2014-08-21,0.5600,0.5750,0.5450,0.5750,44197,0
D,2014-08-20,0.5800,0.5800,0.5550,0.5650,24336,0
D,2014-08-19,0.5900,0.5900,0.5750,0.5800,33537,0
D,2014-08-18,0.5900,0.5900,0.5850,0.5850,29910,0
D,2014-08-15,0.5900,0.5950,0.5850,0.5900,18676,0
D,2014-08-14,0.6050,0.6100,0.5900,0.5900,31129,0
D,2014-08-13,0.5850,0.6100,0.5850,0.6050,45907,0
D,2014-08-12,0.5950,0.6050,0.5800,0.5900,51448,0
D,2014-08-11,0.6100,0.6100,0.5900,0.5950,35269,0
D,2014-08-08,0.6250,0.6300,0.5950,0.6000,61932,0
D,2014-08-07,0.6350,0.6350,0.6200,0.6300,26950,0
D,2014-08-06,0.6200,0.6350,0.6150,0.6350,91131,0
D,2014-08-05,0.6300,0.6350,0.6150,0.6200,40544,0
D,2014-08-04,0.6350,0.6450,0.6250,0.6250,53403,0
D,2014-08-01,0.6150,0.6400,0.6100,0.6350,52167,0
D,2014-07-31,0.6150,0.6400,0.6150,0.6250,151627,0
D,2014-07-30,0.6050,0.6150,0.6000,0.6100,55447,0
D,2014-07-25,0.6150,0.6150,0.6000,0.6000,21930,0
D,2014-07-24,0.6200,0.6250,0.6050,0.6100,48349,0
D,2014-07-23,0.6000,0.6250,0.6000,0.6150,187615,0
D,2014-07-22,0.5800,0.6000,0.5800,0.6000,140583,0
D,2014-07-21,0.5800,0.5900,0.5700,0.5800,37160,0
D,2014-07-18,0.5700,0.5800,0.5650,0.5750,40919,0
D,2014-07-17,0.5900,0.5900,0.5700,0.5750,36739,0
D,2014-07-16,0.5800,0.5950,0.5750,0.5850,49558,0
D,2014-07-14,0.5900,0.6000,0.5750,0.5850,31845,0
D,2014-07-11,0.5900,0.6000,0.5850,0.5900,44890,0
D,2014-07-10,0.5750,0.6100,0.5750,0.5950,162227,0
D,2014-07-09,0.5800,0.5850,0.5700,0.5750,21108,0
D,2014-07-08,0.5950,0.5950,0.5700,0.5850,57634,0
D,2014-07-07,0.5750,0.6000,0.5700,0.5900,169383,0
D,2014-07-04,0.5650,0.5800,0.5550,0.5750,83074,0
D,2014-07-03,0.5600,0.5750,0.5600,0.5600,29758,0
D,2014-07-02,0.5750,0.5750,0.5450,0.5600,28896,0
D,2014-07-01,0.5750,0.5850,0.5650,0.5750,65175,0
D,2014-06-30,0.5500,0.5850,0.5500,0.5750,171971,0
D,2014-06-27,0.5350,0.5600,0.5300,0.5450,32635,0
D,2014-06-26,0.5400,0.5400,0.5300,0.5300,12374,0
D,2014-06-25,0.5500,0.5500,0.5300,0.5350,43537,0
D,2014-06-24,0.5550,0.5600,0.5400,0.5500,16039,0
D,2014-06-23,0.5650,0.5650,0.5500,0.5550,15097,0
D,2014-06-20,0.5700,0.5750,0.5550,0.5600,52950,0
D,2014-06-19,0.5450,0.5750,0.5400,0.5650,172007,0
D,2014-06-18,0.5450,0.5450,0.5350,0.5450,13085,0
D,2014-06-17,0.5350,0.5450,0.5350,0.5450,59220,0
D,2014-06-16,0.5450,0.5450,0.5300,0.5350,10279,0
D,2014-06-13,0.5300,0.5450,0.5300,0.5400,31840,0
D,2014-06-12,0.5250,0.5400,0.5200,0.5350,17493,0
D,2014-06-11,0.5200,0.5250,0.5100,0.5250,10782,0
D,2014-06-10,0.5100,0.5250,0.5100,0.5150,26174,0
D,2014-06-09,0.5200,0.5250,0.5050,0.5050,9949,0
D,2014-06-06,0.5200,0.5300,0.5150,0.5150,11965,0
D,2014-06-05,0.5300,0.5400,0.5250,0.5250,8964,0
D,2014-06-04,0.5300,0.5400,0.5300,0.5300,21810,0
D,2014-06-03,0.5300,0.5450,0.5300,0.5300,25832,0
D,2014-06-02,0.5350,0.5350,0.5200,0.5300,10691,0
D,2014-05-30,0.5350,0.5400,0.5300,0.5350,6266,0
D,2014-05-29,0.5300,0.5450,0.5300,0.5400,28907,0
D,2014-05-28,0.5400,0.5550,0.5250,0.5300,48970,0
D,2014-05-27,0.5150,0.5400,0.5100,0.5400,46903,0
D,2014-05-26,0.5400,0.5450,0.5200,0.5200,11676,0
D,2014-05-23,0.5550,0.5600,0.5300,0.5400,43311,0
D,2014-05-22,0.5300,0.5650,0.5300,0.5550,164762,0
