D,2013-10-01,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-09-30,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-09-27,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-09-26,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-09-25,0.1900,0.1900,0.1750,0.1800,21917,0
D,2013-09-24,0.1950,0.1950,0.1900,0.1950,2848,0
D,2013-09-23,0.2000,0.2000,0.1900,0.1950,2581,0
D,2013-09-20,0.2000,0.2150,0.1900,0.2050,16210,0
D,2013-09-19,0.2000,0.2000,0.1950,0.2000,9610,0
D,2013-09-18,0.1800,0.1800,0.1800,0.1800,3120,0
D,2013-09-17,0.1800,0.1850,0.1750,0.1800,13910,0
D,2013-09-13,0.1750,0.1750,0.1700,0.1750,2484,0
D,2013-09-12,0.1800,0.1800,0.1750,0.1800,7876,0
D,2013-09-11,0.1900,0.1900,0.1750,0.1750,3652,0
D,2013-09-10,0.1700,0.1850,0.1700,0.1850,19261,0
D,2013-09-09,0.1650,0.1750,0.1600,0.1650,19581,0
D,2013-09-06,0.1500,0.1600,0.1500,0.1600,14502,0
D,2013-09-05,0.1600,0.1600,0.1550,0.1600,8822,0
D,2013-09-04,0.1700,0.1700,0.1450,0.1550,24863,0
D,2013-09-03,0.1600,0.1850,0.1600,0.1850,36442,0
D,2013-09-02,0.1500,0.1600,0.1400,0.1550,19664,0
D,2013-08-30,0.1550,0.1700,0.1500,0.1550,22978,0
D,2013-08-29,0.1250,0.1500,0.1250,0.1500,40949,0
D,2013-08-28,0.1300,0.1300,0.1100,0.1300,66562,0
D,2013-08-27,0.1700,0.1750,0.1300,0.1450,42719,0
D,2013-08-26,0.1900,0.1900,0.1700,0.1750,34146,0
D,2013-08-23,0.1950,0.2000,0.1850,0.1850,22429,0
D,2013-08-22,0.1850,0.1950,0.1750,0.1900,37264,0
D,2013-08-21,0.1950,0.2050,0.1900,0.2050,33572,0
D,2013-08-20,0.2250,0.2250,0.1700,0.1900,100023,0
D,2013-08-19,0.2450,0.2500,0.2300,0.2400,20365,0
D,2013-08-16,0.2400,0.2450,0.2350,0.2450,6080,0
D,2013-08-15,0.2400,0.2450,0.2350,0.2450,6591,0
D,2013-08-14,0.2450,0.2500,0.2400,0.2500,4495,0
D,2013-08-13,0.2500,0.2500,0.2500,0.2500,13012,0
D,2013-08-12,0.2450,0.2500,0.2450,0.2500,14520,0
D,2013-08-07,0.2300,0.2450,0.2300,0.2450,4271,0
D,2013-08-06,0.2450,0.2450,0.2350,0.2350,6987,0
D,2013-08-05,0.2350,0.2450,0.2350,0.2450,6768,0
D,2013-08-02,0.2450,0.2500,0.2250,0.2350,20265,0
D,2013-08-01,0.2300,0.2450,0.2200,0.2450,15644,0
D,2013-07-31,0.2650,0.2650,0.2150,0.2300,32404,0
D,2013-07-30,0.2800,0.2800,0.2650,0.2700,6567,0
D,2013-07-29,0.2950,0.2950,0.2850,0.2900,4990,0
D,2013-07-26,0.2950,0.2950,0.2950,0.2950,897,0
D,2013-07-25,0.3000,0.3050,0.2950,0.3000,6337,0
D,2013-07-24,0.3200,0.3200,0.3000,0.3050,5024,0
D,2013-07-23,0.2950,0.3100,0.2950,0.3100,6840,0
D,2013-07-22,0.2950,0.2950,0.2900,0.2950,8927,0
D,2013-07-19,0.2800,0.2950,0.2750,0.2950,21889,0
D,2013-07-18,0.2600,0.2850,0.2600,0.2800,36511,0
D,2013-07-17,0.2550,0.2550,0.2550,0.2550,3380,0
D,2013-07-16,0.2550,0.2550,0.2550,0.2550,2500,0
D,2013-07-15,0.2500,0.2550,0.2500,0.2550,8405,0
D,2013-07-12,0.2500,0.2500,0.2450,0.2450,2800,0
D,2013-07-11,0.2550,0.2550,0.2500,0.2550,4161,0
D,2013-07-10,0.2500,0.2500,0.2450,0.2450,2324,0
D,2013-07-09,0.2400,0.2500,0.2400,0.2500,11312,0
D,2013-07-08,0.2500,0.2500,0.2300,0.2400,17816,0
D,2013-07-05,0.2600,0.2600,0.2500,0.2500,4610,0
D,2013-07-04,0.2550,0.2600,0.2550,0.2550,1656,0
D,2013-07-03,0.2450,0.2600,0.2450,0.2500,29339,0
D,2013-07-02,0.2350,0.2450,0.2300,0.2400,21661,0
D,2013-07-01,0.2300,0.2400,0.2250,0.2350,10477,0
D,2013-06-28,0.2300,0.2450,0.2300,0.2400,39365,0
D,2013-06-27,0.2200,0.2250,0.2150,0.2250,27679,0
D,2013-06-26,0.2150,0.2200,0.2050,0.2150,16322,0
D,2013-06-25,0.2100,0.2150,0.2000,0.2050,64718,0
D,2013-06-24,0.2300,0.2400,0.2100,0.2200,22559,0
D,2013-06-21,0.2200,0.2350,0.2100,0.2350,9527,0
D,2013-06-20,0.2350,0.2350,0.2250,0.2300,12360,0
D,2013-06-19,0.2550,0.2600,0.2400,0.2400,22134,0
D,2013-06-18,0.2400,0.2550,0.2400,0.2500,16133,0
D,2013-06-17,0.2150,0.2450,0.2100,0.2400,43307,0
D,2013-06-14,0.2250,0.2350,0.2250,0.2300,30959,0
D,2013-06-13,0.2700,0.2700,0.2050,0.2100,57060,0
D,2013-06-12,0.2700,0.2700,0.2700,0.2700,2819,0
D,2013-06-11,0.2700,0.2800,0.2650,0.2700,15940,0
D,2013-06-10,0.2550,0.2800,0.2550,0.2700,21417,0
D,2013-06-07,0.2300,0.2550,0.2300,0.2550,46307,0
D,2013-06-06,0.2250,0.2400,0.2250,0.2300,12205,0
D,2013-06-05,0.2300,0.2450,0.2250,0.2300,12347,0
D,2013-06-04,0.2150,0.2300,0.2150,0.2250,31332,0
D,2013-06-03,0.2150,0.2200,0.2100,0.2150,15113,0
D,2013-05-31,0.2150,0.2250,0.2150,0.2200,19589,0
D,2013-05-30,0.2150,0.2200,0.2050,0.2150,19110,0
D,2013-05-29,0.2150,0.2200,0.2150,0.2200,13975,0
D,2013-05-28,0.2050,0.2150,0.2050,0.2150,19802,0
D,2013-05-27,0.2050,0.2100,0.2000,0.2050,15905,0
D,2013-05-23,0.2200,0.2200,0.2000,0.2050,26997,0
D,2013-05-22,0.2300,0.2400,0.2050,0.2150,55190,0
D,2013-05-21,0.2100,0.2300,0.2100,0.2250,33693,0
D,2013-05-20,0.2100,0.2100,0.2050,0.2100,17741,0
D,2013-05-17,0.2100,0.2100,0.1950,0.2050,8331,0
D,2013-05-16,0.2150,0.2150,0.1950,0.2050,55022,0
D,2013-05-15,0.2150,0.2250,0.2150,0.2200,20898,0
D,2013-05-14,0.2200,0.2350,0.2100,0.2200,28296,0
D,2013-05-13,0.2100,0.2300,0.2050,0.2200,41836,0
D,2013-05-10,0.1800,0.2050,0.1800,0.1950,50274,0
D,2013-05-09,0.2050,0.2050,0.1850,0.1900,27949,0
D,2013-05-08,0.2100,0.2150,0.1950,0.2050,27855,0
D,2013-05-07,0.1750,0.2150,0.1700,0.2150,130624,0
D,2013-05-06,0.1800,0.2200,0.1450,0.1700,137886,0
D,2013-05-03,0.1050,0.1050,0.1000,0.1050,15002,0
D,2013-05-02,0.1100,0.1150,0.1000,0.1050,25635,0
D,2013-04-30,0.1100,0.1200,0.1100,0.1150,44743,0
D,2013-04-29,0.1100,0.1100,0.1000,0.1050,16214,0
D,2013-04-26,0.1100,0.1150,0.1050,0.1100,63331,0
D,2013-04-25,0.1000,0.1100,0.1000,0.1100,47378,0
D,2013-04-24,0.1050,0.1050,0.1000,0.1050,26082,0
D,2013-04-23,0.1100,0.1150,0.1000,0.1000,34578,0
D,2013-04-22,0.1050,0.1150,0.1050,0.1050,77066,0
D,2013-04-19,0.1050,0.1150,0.1000,0.1050,115832,0
D,2013-04-18,0.1000,0.1150,0.0950,0.1100,90863,0
D,2013-04-17,0.1000,0.1050,0.1000,0.1000,18707,0
D,2013-04-16,0.1050,0.1050,0.0950,0.1050,43812,0
D,2013-04-15,0.1100,0.1100,0.1000,0.1100,84882,0
D,2013-04-12,0.1150,0.1150,0.1000,0.1050,34894,0
D,2013-04-11,0.1150,0.1200,0.1150,0.1150,33786,0
D,2013-04-10,0.1150,0.1200,0.1150,0.1150,24204,0
D,2013-04-09,0.1200,0.1200,0.1100,0.1100,37567,0
D,2013-04-08,0.1250,0.1250,0.1050,0.1150,63719,0
D,2013-04-05,0.0850,0.1300,0.0800,0.1300,40877,0
D,2013-04-04,0.0800,0.0900,0.0800,0.0850,27945,0
D,2013-04-03,0.0900,0.0900,0.0700,0.0800,39772,0
D,2013-04-02,0.0650,0.0850,0.0650,0.0850,11585,0
D,2013-04-01,0.0700,0.0750,0.0650,0.0750,16229,0
D,2013-03-29,0.0850,0.0850,0.0750,0.0750,15764,0
D,2013-03-28,0.0850,0.0900,0.0800,0.0800,29081,0
D,2013-03-27,0.0650,0.0850,0.0650,0.0750,68514,0
D,2013-03-26,0.0600,0.0700,0.0600,0.0650,38417,0
D,2013-03-25,0.0500,0.0550,0.0500,0.0550,8402,0
D,2013-03-22,0.0550,0.0550,0.0500,0.0550,450,0
D,2013-03-21,0.0500,0.0550,0.0500,0.0550,6098,0
D,2013-03-20,0.0500,0.0500,0.0500,0.0500,4301,0
D,2013-03-19,0.0450,0.0500,0.0450,0.0500,2750,0
D,2013-03-18,0.0450,0.0450,0.0400,0.0450,4073,0
D,2013-03-15,0.0550,0.0550,0.0450,0.0500,16451,0
D,2013-03-14,0.0500,0.0550,0.0500,0.0550,6350,0
D,2013-03-13,0.0550,0.0550,0.0500,0.0500,3500,0
D,2013-03-12,0.0600,0.0600,0.0550,0.0550,6190,0
D,2013-03-11,0.0500,0.0600,0.0500,0.0600,17949,0
D,2013-03-08,0.0550,0.0550,0.0500,0.0500,6610,0
D,2013-03-07,0.0550,0.0550,0.0500,0.0500,1500,0
D,2013-03-06,0.0500,0.0500,0.0450,0.0450,750,0
D,2013-03-05,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-03-04,0.0450,0.0450,0.0450,0.0450,1000,0
D,2013-03-01,0.0450,0.0500,0.0450,0.0500,1360,0
D,2013-02-28,0.0500,0.0550,0.0500,0.0550,5500,0
D,2013-02-27,0.0450,0.0500,0.0450,0.0450,5510,0
D,2013-02-26,0.0450,0.0500,0.0450,0.0500,920,0
D,2013-02-25,0.0500,0.0550,0.0500,0.0550,4406,0
D,2013-02-22,0.0450,0.0500,0.0450,0.0500,3600,0
D,2013-02-21,0.0400,0.0400,0.0400,0.0400,900,0
D,2013-02-20,0.0400,0.0400,0.0400,0.0400,500,0
D,2013-02-19,0.0400,0.0400,0.0350,0.0350,5138,0
D,2013-02-18,0.0400,0.0400,0.0400,0.0400,3800,0
D,2013-02-15,0.0400,0.0400,0.0400,0.0400,6000,0
D,2013-02-14,0.0400,0.0400,0.0400,0.0400,2100,0
D,2013-02-13,0.0450,0.0500,0.0450,0.0500,1651,0
D,2013-02-08,0.0500,0.0500,0.0400,0.0450,924,0
D,2013-02-07,0.0400,0.0450,0.0400,0.0450,5200,0
D,2013-02-06,0.0400,0.0400,0.0400,0.0400,8200,0
D,2013-02-05,0.0450,0.0450,0.0450,0.0450,2900,0
D,2013-02-04,0.0500,0.0500,0.0450,0.0450,3250,0
D,2013-01-31,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-01-30,0.0500,0.0500,0.0450,0.0500,13092,0
D,2013-01-29,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-01-25,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-01-23,0.0550,0.0550,0.0500,0.0550,801,0
D,2013-01-22,0.0450,0.0550,0.0450,0.0550,14500,0
D,2013-01-21,0.0550,0.0550,0.0500,0.0550,13722,0
D,2013-01-18,0.0600,0.0600,0.0600,0.0600,2000,0
D,2013-01-17,0.0600,0.0600,0.0600,0.0600,8800,0
D,2013-01-16,0.0600,0.0600,0.0600,0.0600,2000,0
D,2013-01-15,0.0600,0.0600,0.0600,0.0600,2950,0
D,2013-01-14,0.0550,0.0550,0.0550,0.0550,3672,0
D,2013-01-11,0.0600,0.0600,0.0550,0.0600,10524,0
D,2013-01-10,0.0600,0.0600,0.0600,0.0600,4743,0
D,2013-01-09,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-08,0.0600,0.0650,0.0600,0.0650,2750,0
D,2013-01-07,0.0600,0.0650,0.0600,0.0600,21612,0
D,2013-01-04,0.0600,0.0650,0.0600,0.0600,8266,0
D,2013-01-03,0.0700,0.0700,0.0600,0.0600,6102,0
D,2013-01-02,0.0600,0.0600,0.0550,0.0600,3200,0
D,2012-12-31,0.0600,0.0600,0.0550,0.0550,13036,0
D,2012-12-28,0.0650,0.0650,0.0650,0.0650,1774,0
D,2012-12-27,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-12-26,0.0650,0.0650,0.0650,0.0650,4300,0
D,2012-12-24,0.0650,0.0650,0.0650,0.0650,6821,0
D,2012-12-21,0.0650,0.0650,0.0600,0.0600,1379,0
D,2012-12-20,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-19,0.0600,0.0600,0.0600,0.0600,1333,0
D,2012-12-18,0.0600,0.0600,0.0600,0.0600,550,0
D,2012-12-17,0.0600,0.0600,0.0600,0.0600,500,0
D,2012-12-14,0.0600,0.0600,0.0600,0.0600,2000,0
D,2012-12-13,0.0650,0.0650,0.0650,0.0650,1000,0
D,2012-12-12,0.0650,0.0650,0.0650,0.0650,3700,0
D,2012-12-11,0.0650,0.0650,0.0650,0.0650,342,0
D,2012-12-10,0.0700,0.0700,0.0650,0.0650,2000,0
D,2012-12-07,0.0700,0.0700,0.0650,0.0650,900,0
D,2012-12-06,0.0700,0.0700,0.0700,0.0700,2800,0
D,2012-12-05,0.0700,0.0700,0.0700,0.0700,2000,0
D,2012-12-04,0.0650,0.0650,0.0650,0.0650,200,0
D,2012-12-03,0.0650,0.0650,0.0650,0.0650,50,0
D,2012-11-30,0.0700,0.0700,0.0650,0.0650,3100,0
D,2012-11-29,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-28,0.0650,0.0700,0.0650,0.0700,1150,0
D,2012-11-27,0.0650,0.0650,0.0650,0.0650,3000,0
D,2012-11-26,0.0700,0.0700,0.0700,0.0700,2000,0
D,2012-11-23,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-22,0.0650,0.0700,0.0650,0.0700,800,0
D,2012-11-21,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-20,0.0700,0.0700,0.0700,0.0700,1450,0
D,2012-11-19,0.0700,0.0750,0.0650,0.0650,151,0
D,2012-11-16,0.0750,0.0750,0.0700,0.0700,644,0
D,2012-11-14,0.0750,0.0750,0.0750,0.0750,300,0
D,2012-11-12,0.0800,0.0800,0.0700,0.0700,769,0
D,2012-11-09,0.0750,0.0750,0.0750,0.0750,320,0
D,2012-11-08,0.0750,0.0750,0.0750,0.0750,280,0
D,2012-11-07,0.0750,0.0750,0.0750,0.0750,1500,0
D,2012-11-06,0.0750,0.0750,0.0750,0.0750,2400,0
D,2012-11-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-11-02,0.0750,0.0750,0.0750,0.0750,1500,0
D,2012-11-01,0.0800,0.0800,0.0750,0.0750,1650,0
D,2012-10-31,0.0800,0.0800,0.0750,0.0750,1050,0
D,2012-10-30,0.0850,0.0850,0.0750,0.0750,550,0
D,2012-10-29,0.0950,0.0950,0.0800,0.0850,1751,0
D,2012-10-25,0.0800,0.0800,0.0800,0.0800,300,0
D,2012-10-24,0.0800,0.0800,0.0800,0.0800,2400,0
D,2012-10-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-10-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-10-19,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-10-18,0.0900,0.0900,0.0900,0.0900,500,0
D,2012-10-17,0.0900,0.1000,0.0900,0.0950,3111,0
D,2012-10-16,0.0950,0.0950,0.0900,0.0900,450,0
D,2012-10-15,0.0800,0.0800,0.0800,0.0800,600,0
D,2012-10-12,0.0850,0.0850,0.0800,0.0800,400,0
D,2012-10-11,0.0900,0.0900,0.0900,0.0900,2500,0
