D,2014-10-14,0.9850,0.9850,0.9350,0.9750,121033,0
D,2014-10-13,1.0600,1.0600,0.9900,1.0000,113416,0
D,2014-10-10,1.0800,1.0900,1.0500,1.0700,75457,0
D,2014-10-09,1.1200,1.1400,1.1100,1.1300,31337,0
D,2014-10-08,1.1600,1.1600,1.0600,1.1000,85137,0
D,2014-10-07,1.2300,1.2300,1.1700,1.1800,37102,0
D,2014-10-03,1.2100,1.2300,1.2100,1.2300,8711,0
D,2014-10-02,1.2500,1.2500,1.2100,1.2300,22770,0
D,2014-10-01,1.2300,1.2400,1.2200,1.2400,14827,0
D,2014-09-30,1.2400,1.2400,1.2200,1.2300,10992,0
D,2014-09-29,1.2300,1.2400,1.2300,1.2400,8808,0
D,2014-09-26,1.2300,1.2500,1.2200,1.2500,17043,0
D,2014-09-25,1.2400,1.2400,1.2300,1.2400,8223,0
D,2014-09-24,1.2300,1.2400,1.2300,1.2400,5318,0
D,2014-09-23,1.2400,1.2500,1.2300,1.2500,7760,0
D,2014-09-22,1.2400,1.2500,1.2300,1.2400,19237,0
D,2014-09-19,1.2400,1.2500,1.2300,1.2300,9814,0
D,2014-09-18,1.2300,1.2500,1.2300,1.2300,11883,0
D,2014-09-17,1.2300,1.2400,1.2200,1.2300,15931,0
D,2014-09-15,1.2500,1.2500,1.2200,1.2200,20844,0
D,2014-09-12,1.2500,1.2600,1.2400,1.2400,12748,0
D,2014-09-11,1.2800,1.2800,1.2400,1.2500,16128,0
D,2014-09-10,1.2300,1.2800,1.2300,1.2800,22748,0
D,2014-09-09,1.2300,1.2300,1.2200,1.2300,10766,0
D,2014-09-08,1.2400,1.2500,1.2300,1.2300,6877,0
D,2014-09-05,1.2300,1.2500,1.2300,1.2400,18073,0
D,2014-09-04,1.2300,1.2300,1.2200,1.2300,12303,0
D,2014-09-03,1.2300,1.2400,1.2200,1.2300,12998,0
D,2014-09-02,1.2400,1.2400,1.2200,1.2400,11455,0
D,2014-08-29,1.2600,1.2600,1.2200,1.2300,27502,0
D,2014-08-28,1.2800,1.2800,1.2600,1.2600,15324,0
D,2014-08-27,1.3100,1.3200,1.2800,1.2800,53125,0
D,2014-08-26,1.2700,1.2800,1.2600,1.2700,12551,0
D,2014-08-25,1.2700,1.2800,1.2500,1.2600,20696,0
D,2014-08-22,1.2700,1.2900,1.2700,1.2700,19652,0
D,2014-08-21,1.2600,1.2800,1.2500,1.2700,30833,0
D,2014-08-20,1.3000,1.3100,1.2500,1.2600,60374,0
D,2014-08-19,1.3100,1.3400,1.2800,1.2900,128765,0
D,2014-08-18,1.2900,1.3100,1.2900,1.3000,105542,0
D,2014-08-15,1.2500,1.2800,1.2400,1.2800,145389,0
D,2014-08-14,1.2300,1.2500,1.2100,1.2400,66187,0
D,2014-08-13,1.2000,1.2300,1.2000,1.2200,42446,0
D,2014-08-12,1.2000,1.2100,1.1900,1.2000,18293,0
D,2014-08-11,1.2000,1.2200,1.1900,1.1900,47425,0
D,2014-08-08,1.2100,1.2100,1.1800,1.1900,59789,0
D,2014-08-07,1.2100,1.2300,1.2100,1.2200,20679,0
D,2014-08-06,1.2300,1.2300,1.2100,1.2100,17195,0
D,2014-08-05,1.2200,1.2300,1.2200,1.2300,46066,0
D,2014-08-04,1.2200,1.2500,1.2200,1.2200,35729,0
D,2014-08-01,1.2200,1.2300,1.2100,1.2200,31489,0
D,2014-07-31,1.2500,1.2600,1.2300,1.2300,30631,0
D,2014-07-30,1.2700,1.3000,1.2500,1.2500,157622,0
D,2014-07-25,1.2200,1.2600,1.2200,1.2500,49890,0
D,2014-07-24,1.2400,1.2500,1.2200,1.2200,31819,0
D,2014-07-23,1.2400,1.2600,1.2300,1.2300,64521,0
D,2014-07-22,1.2300,1.2600,1.2200,1.2400,45390,0
D,2014-07-21,1.2500,1.2500,1.2200,1.2200,29823,0
D,2014-07-18,1.2500,1.2600,1.2300,1.2300,55918,0
D,2014-07-17,1.2800,1.2900,1.2600,1.2700,95616,0
D,2014-07-16,1.2900,1.3000,1.2700,1.2700,69548,0
D,2014-07-14,1.2900,1.3100,1.2700,1.2900,53542,0
D,2014-07-11,1.3100,1.3400,1.2700,1.2800,136465,0
D,2014-07-10,1.2400,1.3400,1.2400,1.3100,371511,0
D,2014-07-09,1.2300,1.2400,1.2100,1.2400,49949,0
D,2014-07-08,1.2200,1.2400,1.2100,1.2300,53881,0
D,2014-07-07,1.2200,1.2300,1.2100,1.2200,28452,0
D,2014-07-04,1.2200,1.2400,1.2100,1.2300,28031,0
