D,2013-12-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-24,0.0050,0.0050,0.0050,0.0050,1675,0
D,2013-12-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-19,0.0050,0.0050,0.0050,0.0050,3800,0
D,2013-12-18,0.0050,0.0050,0.0050,0.0050,1675,0
D,2013-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-12,0.0050,0.0050,0.0050,0.0050,1675,0
D,2013-12-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-10,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-12-09,0.0050,0.0050,0.0050,0.0050,1675,0
D,2013-12-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-03,0.0050,0.0050,0.0050,0.0050,1675,0
D,2013-12-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-27,0.0050,0.0050,0.0050,0.0050,1675,0
D,2013-11-26,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-11-25,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-11-22,0.0050,0.0050,0.0050,0.0050,3600,0
D,2013-11-21,0.0050,0.0100,0.0050,0.0050,2675,0
D,2013-11-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-19,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-11-18,0.0050,0.0050,0.0050,0.0050,4000,0
D,2013-11-15,0.0050,0.0100,0.0050,0.0100,3000,0
