D,2014-10-14,0.3350,0.3450,0.3350,0.3450,4882,0
D,2014-10-13,0.3350,0.3350,0.3250,0.3350,888,0
D,2014-10-10,0.3300,0.3400,0.3200,0.3400,7823,0
D,2014-10-09,0.3350,0.3350,0.3350,0.3350,75,0
D,2014-10-08,0.3350,0.3400,0.3300,0.3350,2994,0
D,2014-10-07,0.3600,0.3600,0.3350,0.3350,2639,0
D,2014-10-03,0.3500,0.3600,0.3500,0.3600,1873,0
D,2014-10-02,0.3650,0.3650,0.3500,0.3500,3757,0
D,2014-10-01,0.3750,0.3750,0.3700,0.3700,4842,0
D,2014-09-30,0.3500,0.3900,0.3450,0.3800,19867,0
D,2014-09-29,0.3500,0.3500,0.3500,0.3500,980,0
D,2014-09-26,0.3500,0.3550,0.3450,0.3500,2674,0
D,2014-09-25,0.3300,0.3600,0.3300,0.3550,15804,0
D,2014-09-24,0.3300,0.3350,0.3250,0.3350,9104,0
D,2014-09-23,0.3350,0.3350,0.3300,0.3350,2031,0
D,2014-09-22,0.3350,0.3400,0.3300,0.3350,1484,0
D,2014-09-19,0.3300,0.3400,0.3300,0.3350,1612,0
D,2014-09-18,0.3450,0.3450,0.3250,0.3300,8982,0
D,2014-09-17,0.3450,0.3450,0.3400,0.3450,3075,0
D,2014-09-15,0.3450,0.3500,0.3450,0.3450,3903,0
D,2014-09-12,0.3350,0.3600,0.3300,0.3550,25655,0
D,2014-09-11,0.3300,0.3500,0.3300,0.3350,23516,0
D,2014-09-10,0.3400,0.3500,0.3250,0.3300,29275,0
D,2014-09-09,0.3450,0.3500,0.3400,0.3450,16363,0
D,2014-09-08,0.3700,0.3700,0.3450,0.3500,14185,0
D,2014-09-05,0.3850,0.4000,0.3550,0.3650,123184,0
D,2014-09-04,0.3300,0.3850,0.3200,0.3850,292505,0
