D,2014-10-14,0.7150,0.7150,0.6900,0.7000,34411,0
D,2014-10-13,0.7150,0.7350,0.7050,0.7150,39385,0
D,2014-10-10,0.6850,0.7200,0.6800,0.7150,54713,0
D,2014-10-09,0.7000,0.7050,0.6850,0.7000,29336,0
D,2014-10-08,0.6800,0.7050,0.6750,0.6900,206122,0
D,2014-10-07,0.6650,0.6700,0.6550,0.6650,16798,0
D,2014-10-03,0.6600,0.6850,0.6200,0.6650,170903,0
D,2014-10-02,0.6700,0.6750,0.6550,0.6650,30131,0
D,2014-10-01,0.6500,0.6650,0.6450,0.6600,43918,0
D,2014-09-30,0.6450,0.6550,0.6400,0.6500,29760,0
D,2014-09-29,0.6500,0.6550,0.6450,0.6500,10125,0
D,2014-09-26,0.6500,0.6650,0.6400,0.6500,23742,0
D,2014-09-25,0.6250,0.6700,0.6250,0.6450,119842,0
D,2014-09-24,0.6000,0.6350,0.6000,0.6300,162632,0
D,2014-09-23,0.5950,0.6050,0.5950,0.6050,10464,0
D,2014-09-22,0.5950,0.6000,0.5950,0.6000,3218,0
D,2014-09-19,0.5950,0.6000,0.5950,0.6000,2880,0
D,2014-09-18,0.5900,0.6000,0.5800,0.6000,2680,0
D,2014-09-17,0.6000,0.6000,0.5900,0.6000,4610,0
D,2014-09-15,0.6000,0.6000,0.5900,0.5950,2701,0
D,2014-09-12,0.6000,0.6050,0.5950,0.6000,6613,0
D,2014-09-11,0.6000,0.6100,0.5950,0.6000,5734,0
D,2014-09-10,0.5950,0.6000,0.5900,0.6000,22069,0
D,2014-09-09,0.6000,0.6000,0.5900,0.6000,15283,0
D,2014-09-08,0.5950,0.6000,0.5900,0.6000,4530,0
D,2014-09-05,0.6000,0.6000,0.5950,0.6000,5290,0
D,2014-09-04,0.5950,0.6050,0.5900,0.6000,13533,0
D,2014-09-03,0.5900,0.5950,0.5850,0.5950,3805,0
D,2014-09-02,0.6000,0.6050,0.5950,0.6000,4040,0
D,2014-08-29,0.6100,0.6100,0.6000,0.6050,3080,0
D,2014-08-28,0.6100,0.6150,0.6050,0.6150,17186,0
D,2014-08-27,0.5900,0.6100,0.5900,0.6100,10136,0
D,2014-08-26,0.5950,0.6000,0.5900,0.5950,10150,0
D,2014-08-25,0.6000,0.6000,0.5800,0.5950,9587,0
D,2014-08-22,0.5900,0.6000,0.5900,0.6000,17730,0
D,2014-08-21,0.5900,0.5900,0.5800,0.5900,10090,0
