D,2013-05-23,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-22,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-21,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-20,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-17,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-16,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-15,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-14,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-13,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-10,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-09,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-08,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-07,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-06,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-03,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-05-02,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-30,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-29,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-26,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-25,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-24,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-23,0.3050,0.3050,0.3050,0.3050,100,0
D,2013-04-22,0.3050,0.3050,0.3050,0.3050,200,0
D,2013-04-19,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-18,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-17,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-16,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-04-15,0.3000,0.3050,0.3000,0.3050,1610,0
D,2013-04-12,0.3100,0.3100,0.3100,0.3100,1000,0
D,2013-04-11,0.3050,0.3250,0.3050,0.3100,4100,0
D,2013-04-10,0.3000,0.3000,0.3000,0.3000,1000,0
D,2013-04-09,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-08,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-05,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-04,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-03,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-02,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-01,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-29,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-28,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-27,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-26,0.2600,0.2600,0.2600,0.2600,100,0
D,2013-03-25,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-03-22,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-03-21,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-03-20,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-03-19,0.2300,0.2300,0.2300,0.2300,1000,0
D,2013-03-18,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-03-15,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-03-14,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-03-13,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-03-12,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-03-11,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-03-08,0.2500,0.2500,0.2500,0.2500,10,0
D,2013-03-07,0.2500,0.2500,0.2450,0.2450,2,0
D,2013-03-06,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-03-05,0.2450,0.2450,0.2450,0.2450,130,0
D,2013-03-04,0.2400,0.2400,0.2400,0.2400,130,0
D,2013-03-01,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-02-28,0.2400,0.2500,0.2400,0.2500,2310,0
D,2013-02-27,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-02-26,0.2350,0.2350,0.2350,0.2350,800,0
D,2013-02-25,0.2400,0.2500,0.2400,0.2500,1300,0
D,2013-02-22,0.2400,0.2700,0.2400,0.2500,3350,0
D,2013-02-21,0.2200,0.2200,0.2150,0.2150,2400,0
D,2013-02-20,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-02-19,0.2300,0.2300,0.2200,0.2200,850,0
D,2013-02-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-02-15,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-02-14,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-02-13,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-02-08,0.2250,0.2250,0.2250,0.2250,200,0
D,2013-02-07,0.1950,0.2300,0.1900,0.2300,3350,0
D,2013-02-06,0.2000,0.2250,0.2000,0.2250,2600,0
D,2013-02-05,0.2250,0.2250,0.2250,0.2250,400,0
D,2013-02-04,0.2400,0.2400,0.2300,0.2300,466,0
D,2013-01-31,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-01-30,0.2450,0.2450,0.2300,0.2400,1418,0
D,2013-01-29,0.2550,0.2550,0.2400,0.2450,455,0
D,2013-01-25,0.2600,0.2600,0.2450,0.2500,776,0
D,2013-01-23,0.2450,0.2600,0.2450,0.2600,2920,0
D,2013-01-22,0.2250,0.2500,0.2250,0.2450,5940,0
D,2013-01-21,0.2700,0.2700,0.2100,0.2400,17228,0
D,2013-01-18,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-17,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-16,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-15,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-14,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-11,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-10,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-09,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-08,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-01-07,0.3200,0.3200,0.3200,0.3200,1000,0
D,2013-01-04,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-01-03,0.3200,0.3350,0.3200,0.3350,630,0
D,2013-01-02,0.3050,0.3050,0.3050,0.3050,0,0
D,2012-12-31,0.3050,0.3050,0.3050,0.3050,60,0
D,2012-12-28,0.3150,0.3200,0.3150,0.3200,160,0
D,2012-12-27,0.3050,0.3050,0.3050,0.3050,200,0
D,2012-12-26,0.3000,0.3000,0.3000,0.3000,150,0
D,2012-12-24,0.3000,0.3000,0.3000,0.3000,350,0
D,2012-12-21,0.2950,0.2950,0.2950,0.2950,390,0
D,2012-12-20,0.3100,0.3150,0.3100,0.3150,1640,0
D,2012-12-19,0.3050,0.3050,0.3000,0.3000,210,0
D,2012-12-18,0.2850,0.2850,0.2850,0.2850,0,0
D,2012-12-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2012-12-14,0.2850,0.2850,0.2850,0.2850,400,0
D,2012-12-13,0.2900,0.2950,0.2900,0.2900,390,0
D,2012-12-12,0.2600,0.2600,0.2600,0.2600,100,0
D,2012-12-11,0.2400,0.2450,0.2400,0.2450,910,0
D,2012-12-10,0.2150,0.2250,0.2150,0.2250,950,0
D,2012-12-07,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-06,0.1900,0.1900,0.1900,0.1900,1100,0
D,2012-12-05,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-12-04,0.1850,0.1850,0.1850,0.1850,140,0
D,2012-12-03,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-11-30,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-11-29,0.1900,0.1900,0.1850,0.1850,1120,0
D,2012-11-28,0.1400,0.1800,0.1400,0.1750,4790,0
D,2012-11-27,0.1500,0.1500,0.1400,0.1450,2549,0
D,2012-11-26,0.1700,0.1700,0.1600,0.1650,3521,0
D,2012-11-23,0.1750,0.1750,0.1700,0.1700,2652,0
D,2012-11-22,0.1800,0.1800,0.1800,0.1800,2200,0
D,2012-11-21,0.1900,0.1950,0.1900,0.1950,600,0
D,2012-11-20,0.2000,0.2000,0.1950,0.1950,750,0
D,2012-11-19,0.1900,0.1950,0.1850,0.1950,4160,0
D,2012-11-16,0.1950,0.2050,0.1900,0.2000,5620,0
D,2012-11-14,0.1850,0.1900,0.1850,0.1900,1750,0
D,2012-11-12,0.1850,0.1900,0.1850,0.1900,550,0
D,2012-11-09,0.1850,0.1950,0.1850,0.1900,2400,0
D,2012-11-08,0.1700,0.1900,0.1700,0.1850,8526,0
D,2012-11-07,0.1900,0.2000,0.1700,0.1750,14709,0
D,2012-11-06,0.2150,0.2150,0.2050,0.2150,4701,0
D,2012-11-05,0.2250,0.2300,0.2200,0.2250,3950,0
D,2012-11-02,0.2450,0.2450,0.2250,0.2250,3000,0
D,2012-11-01,0.2950,0.2950,0.2950,0.2950,0,0
D,2012-10-31,0.2950,0.2950,0.2950,0.2950,0,0
D,2012-10-30,0.2950,0.2950,0.2950,0.2950,0,0
D,2012-10-29,0.2950,0.2950,0.2950,0.2950,0,0
D,2012-10-25,0.2950,0.2950,0.2950,0.2950,470,0
D,2012-10-24,0.3200,0.3200,0.3200,0.3200,0,0
D,2012-10-23,0.3200,0.3200,0.3200,0.3200,180,0
D,2012-10-22,0.3000,0.3000,0.3000,0.3000,0,0
D,2012-10-19,0.3000,0.3000,0.3000,0.3000,0,0
D,2012-10-18,0.3000,0.3000,0.3000,0.3000,1000,0
D,2012-10-17,0.2950,0.2950,0.2900,0.2900,1000,0
D,2012-10-16,0.2800,0.2800,0.2800,0.2800,300,0
D,2012-10-15,0.2800,0.2800,0.2750,0.2750,1300,0
D,2012-10-12,0.3300,0.3300,0.3300,0.3300,0,0
D,2012-10-11,0.3300,0.3300,0.3300,0.3300,0,0
D,2012-10-10,0.3300,0.3300,0.3300,0.3300,150,0
D,2012-10-09,0.3000,0.3000,0.3000,0.3000,0,0
D,2012-10-08,0.3000,0.3000,0.3000,0.3000,0,0
D,2012-10-05,0.3000,0.3000,0.3000,0.3000,0,0
D,2012-10-04,0.3000,0.3000,0.3000,0.3000,0,0
D,2012-10-03,0.3000,0.3000,0.3000,0.3000,0,0
