D,2014-10-14,0.8300,0.8350,0.8100,0.8300,43055,0
D,2014-10-13,0.8600,0.8600,0.8300,0.8350,42146,0
D,2014-10-10,0.8650,0.8700,0.8600,0.8700,20895,0
D,2014-10-09,0.8850,0.8950,0.8750,0.8850,22217,0
D,2014-10-08,0.8950,0.8950,0.8600,0.8850,45663,0
D,2014-10-07,0.9350,0.9350,0.9000,0.9000,20335,0
D,2014-10-03,0.9300,0.9400,0.9250,0.9350,11552,0
D,2014-10-02,0.9500,0.9500,0.9250,0.9300,24284,0
D,2014-10-01,0.9600,0.9650,0.9500,0.9500,8488,0
D,2014-09-30,0.9600,0.9650,0.9550,0.9650,7174,0
D,2014-09-29,0.9600,0.9650,0.9500,0.9600,24148,0
D,2014-09-26,0.9650,0.9650,0.9550,0.9550,14040,0
D,2014-09-25,0.9600,0.9750,0.9550,0.9650,35489,0
D,2014-09-24,0.9400,0.9500,0.9350,0.9450,7316,0
D,2014-09-23,0.9500,0.9500,0.9350,0.9450,11640,0
D,2014-09-22,0.9550,0.9600,0.9400,0.9400,16323,0
D,2014-09-19,0.9500,0.9550,0.9450,0.9550,14126,0
D,2014-09-18,0.9550,0.9650,0.9450,0.9500,17217,0
D,2014-09-17,0.9600,0.9650,0.9500,0.9600,14259,0
D,2014-09-15,0.9700,0.9700,0.9550,0.9650,12444,0
D,2014-09-12,0.9650,0.9900,0.9650,0.9650,16855,0
D,2014-09-11,0.9650,0.9700,0.9600,0.9650,5488,0
D,2014-09-10,0.9650,0.9650,0.9550,0.9650,14479,0
D,2014-09-09,0.9650,0.9700,0.9550,0.9650,10853,0
D,2014-09-08,0.9700,0.9750,0.9550,0.9650,16846,0
D,2014-09-05,0.9400,0.9700,0.9350,0.9700,29407,0
D,2014-09-04,0.9350,0.9450,0.9300,0.9350,20357,0
D,2014-09-03,0.9300,0.9350,0.9250,0.9300,14746,0
D,2014-09-02,0.9350,0.9350,0.9250,0.9350,23356,0
D,2014-08-29,0.9600,0.9600,0.9250,0.9250,37157,0
D,2014-08-28,0.9650,0.9750,0.9500,0.9550,10753,0
D,2014-08-27,0.9750,0.9800,0.9650,0.9750,16210,0
D,2014-08-26,0.9600,0.9700,0.9600,0.9600,10643,0
D,2014-08-25,0.9700,0.9750,0.9550,0.9550,18872,0
D,2014-08-22,0.9700,0.9800,0.9700,0.9700,12203,0
D,2014-08-21,0.9750,0.9850,0.9700,0.9750,23089,0
D,2014-08-20,0.9950,1.0000,0.9650,0.9700,35539,0
D,2014-08-19,1.0000,1.0000,0.9850,0.9900,25989,0
D,2014-08-18,0.9950,1.0100,0.9850,1.0100,44291,0
D,2014-08-15,0.9900,0.9950,0.9800,0.9900,18527,0
D,2014-08-14,1.0100,1.0200,0.9850,0.9950,43016,0
D,2014-08-13,0.9700,1.0100,0.9650,1.0100,108911,0
D,2014-08-12,0.9650,0.9700,0.9600,0.9600,27241,0
D,2014-08-11,0.9600,0.9700,0.9550,0.9600,46638,0
D,2014-08-08,0.9800,0.9850,0.9500,0.9550,84684,0
D,2014-08-07,0.9900,0.9900,0.9700,0.9850,83544,0
D,2014-08-06,1.0000,1.0100,0.9850,0.9900,54702,0
D,2014-08-05,1.0200,1.0200,1.0000,1.0100,31029,0
D,2014-08-04,1.0200,1.0200,1.0000,1.0200,23409,0
D,2014-08-01,1.0100,1.0200,1.0000,1.0200,49315,0
D,2014-07-31,1.0300,1.0400,1.0200,1.0200,35254,0
D,2014-07-30,1.0200,1.0400,1.0200,1.0400,28409,0
D,2014-07-25,1.0200,1.0400,1.0100,1.0200,34456,0
D,2014-07-24,1.0500,1.0500,1.0100,1.0100,57000,0
D,2014-07-23,1.0600,1.0700,1.0300,1.0500,28975,0
D,2014-07-22,1.0300,1.0600,1.0200,1.0600,102772,0
D,2014-07-21,1.0000,1.0500,1.0000,1.0300,83320,0
D,2014-07-18,0.9800,1.0100,0.9700,1.0000,57732,0
D,2014-07-17,1.0200,1.0300,1.0000,1.0000,70331,0
D,2014-07-16,0.9700,1.0300,0.9700,1.0200,233841,0
D,2014-07-14,0.9550,0.9750,0.9500,0.9650,69312,0
D,2014-07-11,0.9550,0.9700,0.9500,0.9550,88528,0
D,2014-07-10,0.9300,0.9700,0.9300,0.9600,164121,0
D,2014-07-09,0.9300,0.9300,0.9100,0.9250,50619,0
D,2014-07-08,0.9400,0.9400,0.9250,0.9300,49106,0
D,2014-07-07,0.9250,0.9550,0.9250,0.9400,110930,0
D,2014-07-04,0.9150,0.9500,0.9100,0.9200,230017,0
D,2014-07-03,0.8700,0.9150,0.8650,0.9100,119296,0
D,2014-07-02,0.8450,0.8700,0.8450,0.8650,63362,0
D,2014-07-01,0.8550,0.8550,0.8350,0.8400,44468,0
D,2014-06-30,0.8500,0.8750,0.8500,0.8600,59108,0
D,2014-06-27,0.8550,0.8600,0.8450,0.8550,38055,0
D,2014-06-26,0.8550,0.8550,0.8450,0.8550,22042,0
D,2014-06-25,0.8600,0.8600,0.8450,0.8550,24186,0
D,2014-06-24,0.8550,0.8600,0.8500,0.8600,31424,0
D,2014-06-23,0.8500,0.8650,0.8450,0.8500,141103,0
D,2014-06-20,0.8300,0.8300,0.8250,0.8250,16801,0
D,2014-06-19,0.8200,0.8350,0.8200,0.8300,25446,0
D,2014-06-18,0.8250,0.8250,0.8150,0.8200,15872,0
D,2014-06-17,0.8300,0.8300,0.8150,0.8250,14967,0
D,2014-06-16,0.8200,0.8350,0.8200,0.8300,27968,0
D,2014-06-13,0.8150,0.8250,0.8150,0.8200,11572,0
D,2014-06-12,0.8150,0.8200,0.8150,0.8200,4336,0
D,2014-06-11,0.8250,0.8250,0.8150,0.8150,22591,0
D,2014-06-10,0.8150,0.8250,0.8150,0.8200,23196,0
D,2014-06-09,0.8200,0.8250,0.8150,0.8150,6393,0
D,2014-06-06,0.8100,0.8200,0.8100,0.8150,13371,0
D,2014-06-05,0.8300,0.8300,0.8050,0.8050,14329,0
D,2014-06-04,0.8050,0.8250,0.8050,0.8250,16000,0
D,2014-06-03,0.8000,0.8100,0.8000,0.8050,8914,0
D,2014-06-02,0.8050,0.8100,0.8000,0.8000,12980,0
D,2014-05-30,0.8050,0.8050,0.8000,0.8050,13394,0
D,2014-05-29,0.8000,0.8050,0.7950,0.8050,10371,0
D,2014-05-28,0.8000,0.8050,0.8000,0.8000,6380,0
D,2014-05-27,0.8000,0.8100,0.8000,0.8000,20182,0
D,2014-05-26,0.8050,0.8050,0.8000,0.8000,10021,0
D,2014-05-23,0.8050,0.8050,0.8000,0.8000,9949,0
D,2014-05-22,0.8050,0.8100,0.8000,0.8100,7278,0
D,2014-05-21,0.8100,0.8100,0.8000,0.8000,8645,0
D,2014-05-20,0.8100,0.8100,0.8050,0.8100,9620,0
D,2014-05-19,0.8100,0.8150,0.8050,0.8100,18353,0
D,2014-05-16,0.8050,0.8050,0.7950,0.8050,6014,0
D,2014-05-15,0.8050,0.8100,0.8000,0.8050,6194,0
D,2014-05-14,0.8000,0.8100,0.8000,0.8050,13955,0
D,2014-05-12,0.8100,0.8100,0.8000,0.8000,7323,0
D,2014-05-09,0.8050,0.8100,0.8000,0.8100,11416,0
D,2014-05-08,0.8000,0.8050,0.7900,0.8050,10959,0
D,2014-05-07,0.7950,0.8000,0.7900,0.7950,9395,0
D,2014-05-06,0.7950,0.8000,0.7900,0.8000,9153,0
D,2014-05-05,0.8050,0.8050,0.7900,0.7950,24343,0
D,2014-05-02,0.8100,0.8100,0.8000,0.8050,3975,0
D,2014-04-30,0.8000,0.8150,0.8000,0.8100,23626,0
D,2014-04-29,0.8200,0.8250,0.7950,0.8000,55095,0
D,2014-04-28,0.8300,0.8450,0.8200,0.8200,24848,0
D,2014-04-25,0.8450,0.8450,0.8300,0.8300,14607,0
D,2014-04-24,0.8500,0.8500,0.8300,0.8400,19480,0
D,2014-04-23,0.8450,0.8650,0.8350,0.8500,89945,0
D,2014-04-22,0.8200,0.8400,0.8200,0.8400,62365,0
D,2014-04-21,0.8150,0.8200,0.8150,0.8150,22903,0
D,2014-04-18,0.8150,0.8200,0.8100,0.8150,11037,0
D,2014-04-17,0.8200,0.8200,0.8100,0.8150,14600,0
D,2014-04-16,0.8050,0.8250,0.8050,0.8200,24308,0
D,2014-04-15,0.8100,0.8150,0.8000,0.8050,30398,0
D,2014-04-14,0.8200,0.8200,0.8100,0.8100,18250,0
D,2014-04-11,0.8250,0.8300,0.8200,0.8200,10369,0
D,2014-04-10,0.8300,0.8400,0.8250,0.8300,45386,0
D,2014-04-09,0.8250,0.8300,0.8200,0.8300,14807,0
D,2014-04-08,0.8200,0.8350,0.8150,0.8200,45978,0
D,2014-04-07,0.8250,0.8300,0.8150,0.8150,28246,0
D,2014-04-04,0.8200,0.8250,0.8150,0.8200,25510,0
D,2014-04-03,0.8250,0.8350,0.8200,0.8200,24044,0
D,2014-04-02,0.8250,0.8350,0.8250,0.8250,51780,0
D,2014-04-01,0.8200,0.8350,0.8150,0.8250,53258,0
D,2014-03-31,0.8300,0.8400,0.8150,0.8200,65419,0
D,2014-03-28,0.8300,0.8350,0.8200,0.8250,27871,0
D,2014-03-27,0.8300,0.8400,0.8150,0.8250,53650,0
D,2014-03-26,0.8300,0.8400,0.8150,0.8200,50164,0
D,2014-03-25,0.8100,0.8700,0.8100,0.8300,375460,0
D,2014-03-24,0.7950,0.8150,0.7900,0.8100,106804,0
D,2014-03-21,0.7800,0.8000,0.7800,0.7950,100207,0
D,2014-03-20,0.7750,0.7800,0.7650,0.7750,12397,0
D,2014-03-19,0.7800,0.7850,0.7700,0.7800,8690,0
D,2014-03-18,0.7750,0.7800,0.7700,0.7750,10776,0
D,2014-03-17,0.7700,0.7800,0.7700,0.7700,5017,0
D,2014-03-14,0.7750,0.7750,0.7700,0.7750,4629,0
D,2014-03-13,0.7750,0.7900,0.7700,0.7750,14250,0
D,2014-03-12,0.7700,0.7800,0.7700,0.7750,6551,0
D,2014-03-11,0.7700,0.7800,0.7650,0.7700,12975,0
D,2014-03-10,0.7900,0.7900,0.7650,0.7700,8514,0
D,2014-03-07,0.7800,0.7950,0.7750,0.7900,30300,0
D,2014-03-06,0.7600,0.7800,0.7500,0.7800,19136,0
D,2014-03-05,0.7600,0.7600,0.7450,0.7500,8173,0
D,2014-03-04,0.7400,0.7600,0.7400,0.7600,10996,0
D,2014-03-03,0.7500,0.7500,0.7400,0.7450,11700,0
D,2014-02-28,0.7650,0.7650,0.7500,0.7550,10315,0
D,2014-02-27,0.7650,0.7650,0.7600,0.7650,4512,0
D,2014-02-26,0.7700,0.7750,0.7600,0.7650,17674,0
D,2014-02-25,0.7850,0.7850,0.7700,0.7750,15087,0
D,2014-02-24,0.7800,0.7950,0.7750,0.7800,10017,0
D,2014-02-21,0.7950,0.8050,0.7850,0.7950,19777,0
D,2014-02-20,0.7800,0.8150,0.7800,0.7950,73483,0
D,2014-02-19,0.7650,0.7750,0.7650,0.7750,11394,0
D,2014-02-18,0.7550,0.7750,0.7550,0.7650,16690,0
D,2014-02-17,0.7550,0.7600,0.7500,0.7600,11838,0
D,2014-02-14,0.7450,0.7700,0.7450,0.7500,22085,0
D,2014-02-13,0.7500,0.7550,0.7400,0.7400,13155,0
D,2014-02-12,0.7550,0.7600,0.7500,0.7500,9264,0
D,2014-02-11,0.7500,0.7550,0.7450,0.7500,6889,0
D,2014-02-10,0.7500,0.7600,0.7450,0.7500,17468,0
D,2014-02-07,0.7500,0.7500,0.7400,0.7450,11066,0
D,2014-02-06,0.7350,0.7500,0.7350,0.7450,14081,0
D,2014-02-05,0.7400,0.7450,0.7300,0.7350,9805,0
D,2014-02-04,0.7350,0.7500,0.7300,0.7450,7714,0
D,2014-01-30,0.7350,0.7500,0.7300,0.7450,4510,0
D,2014-01-29,0.7350,0.7400,0.7350,0.7350,5737,0
D,2014-01-28,0.7300,0.7350,0.7250,0.7350,12997,0
D,2014-01-27,0.7500,0.7500,0.7250,0.7300,25759,0
D,2014-01-24,0.7500,0.7550,0.7500,0.7550,12203,0
D,2014-01-23,0.7700,0.7700,0.7550,0.7550,20255,0
D,2014-01-22,0.7700,0.7750,0.7650,0.7700,6577,0
D,2014-01-21,0.7650,0.7700,0.7600,0.7700,9900,0
D,2014-01-20,0.7700,0.7750,0.7650,0.7650,11238,0
D,2014-01-16,0.7800,0.7800,0.7700,0.7700,16752,0
D,2014-01-15,0.7800,0.7850,0.7750,0.7750,20551,0
D,2014-01-13,0.7750,0.7850,0.7750,0.7750,25682,0
D,2014-01-10,0.7800,0.7800,0.7750,0.7750,16273,0
D,2014-01-09,0.7850,0.7850,0.7750,0.7800,11733,0
D,2014-01-08,0.7850,0.7850,0.7750,0.7850,19775,0
D,2014-01-07,0.7750,0.7850,0.7700,0.7850,32861,0
D,2014-01-06,0.7750,0.7800,0.7650,0.7750,28919,0
D,2014-01-03,0.7800,0.7800,0.7700,0.7750,14502,0
D,2014-01-02,0.7850,0.7850,0.7800,0.7800,13651,0
D,2013-12-31,0.7850,0.7900,0.7800,0.7800,11855,0
D,2013-12-30,0.7800,0.7900,0.7800,0.7800,23472,0
D,2013-12-27,0.7750,0.7950,0.7700,0.7800,22345,0
D,2013-12-26,0.7650,0.7800,0.7600,0.7750,10204,0
D,2013-12-24,0.7600,0.7650,0.7600,0.7600,4721,0
D,2013-12-23,0.7700,0.7700,0.7600,0.7650,5829,0
D,2013-12-20,0.7650,0.7700,0.7600,0.7700,9877,0
D,2013-12-19,0.7700,0.7700,0.7650,0.7700,5610,0
D,2013-12-18,0.7600,0.7700,0.7600,0.7700,7986,0
D,2013-12-17,0.7550,0.7700,0.7550,0.7650,14986,0
D,2013-12-16,0.7750,0.7750,0.7550,0.7650,12337,0
D,2013-12-13,0.7750,0.7850,0.7750,0.7750,17942,0
D,2013-12-12,0.7600,0.7700,0.7600,0.7650,6600,0
D,2013-12-11,0.7700,0.7700,0.7600,0.7700,10411,0
D,2013-12-10,0.7650,0.7700,0.7600,0.7700,14179,0
D,2013-12-09,0.7650,0.7700,0.7650,0.7650,7601,0
D,2013-12-06,0.7750,0.7750,0.7650,0.7650,10513,0
D,2013-12-05,0.7750,0.7750,0.7650,0.7650,11646,0
D,2013-12-04,0.7750,0.7800,0.7700,0.7700,11889,0
D,2013-12-03,0.7850,0.7850,0.7750,0.7800,18229,0
D,2013-12-02,0.7800,0.7850,0.7750,0.7750,11338,0
D,2013-11-29,0.7800,0.7850,0.7800,0.7850,20420,0
D,2013-11-28,0.7800,0.7850,0.7750,0.7800,26973,0
D,2013-11-27,0.7750,0.7800,0.7700,0.7800,19886,0
D,2013-11-26,0.7850,0.7850,0.7700,0.7750,30182,0
D,2013-11-25,0.7900,0.7950,0.7850,0.7850,41781,0
D,2013-11-22,0.7800,0.7850,0.7750,0.7800,35098,0
D,2013-11-21,0.7750,0.7750,0.7500,0.7700,76995,0
D,2013-11-20,0.7900,0.7950,0.7700,0.7750,70541,0
D,2013-11-19,0.7900,0.8000,0.7850,0.7950,48654,0
D,2013-11-18,0.8050,0.8050,0.7850,0.7900,55688,0
D,2013-11-15,0.8000,0.8100,0.7850,0.7950,44086,0
D,2013-11-14,0.7850,0.8100,0.7850,0.7950,71284,0
D,2013-11-13,0.8200,0.8200,0.7700,0.7750,115169,0
D,2013-11-12,0.8350,0.8500,0.8150,0.8200,188202,0
D,2013-11-11,0.8150,0.8400,0.8100,0.8350,181299,0
D,2013-11-08,0.7850,0.8100,0.7850,0.8100,125280,0
D,2013-11-07,0.8150,0.8150,0.7900,0.7950,161600,0
D,2013-11-06,0.7850,0.8200,0.7800,0.8150,294304,0
D,2013-11-04,0.7400,0.7800,0.7350,0.7700,230488,0
D,2013-11-01,0.7250,0.7400,0.7250,0.7400,39201,0
D,2013-10-31,0.7300,0.7350,0.7200,0.7250,33626,0
D,2013-10-30,0.7200,0.7350,0.7200,0.7300,67130,0
D,2013-10-29,0.7200,0.7250,0.7100,0.7200,45465,0
D,2013-10-28,0.7150,0.7250,0.7050,0.7150,36107,0
D,2013-10-25,0.7150,0.7250,0.7150,0.7150,30251,0
D,2013-10-24,0.7050,0.7350,0.7050,0.7150,144762,0
D,2013-10-23,0.7000,0.7250,0.6950,0.7050,114229,0
D,2013-10-22,0.7000,0.7000,0.6950,0.7000,23702,0
D,2013-10-21,0.7000,0.7050,0.6950,0.7050,22489,0
D,2013-10-18,0.6950,0.7050,0.6900,0.7000,35648,0
D,2013-10-17,0.7000,0.7050,0.6900,0.6950,19343,0
D,2013-10-16,0.6950,0.7050,0.6950,0.7000,22871,0
D,2013-10-14,0.6950,0.7000,0.6900,0.7000,9946,0
D,2013-10-11,0.7150,0.7150,0.6950,0.6950,35806,0
D,2013-10-10,0.6950,0.7100,0.6900,0.7050,74038,0
D,2013-10-09,0.6950,0.7000,0.6900,0.6950,24520,0
D,2013-10-08,0.6900,0.7050,0.6900,0.6950,31338,0
D,2013-10-07,0.6950,0.7150,0.6950,0.6950,90021,0
D,2013-10-04,0.6800,0.6950,0.6800,0.6850,35302,0
D,2013-10-03,0.6900,0.7000,0.6850,0.6850,22391,0
D,2013-10-02,0.6850,0.6900,0.6800,0.6900,38338,0
D,2013-10-01,0.6900,0.6950,0.6800,0.6900,28486,0
D,2013-09-30,0.7000,0.7000,0.6750,0.6900,55040,0
D,2013-09-27,0.6950,0.7050,0.6650,0.6800,78992,0
D,2013-09-26,0.6550,0.6950,0.6550,0.6900,192195,0
D,2013-09-25,0.6350,0.6600,0.6350,0.6450,164762,0
D,2013-09-24,0.6200,0.6250,0.6150,0.6250,6048,0
D,2013-09-23,0.6150,0.6300,0.6150,0.6250,17792,0
D,2013-09-20,0.6150,0.6200,0.6100,0.6150,15594,0
D,2013-09-19,0.6000,0.6200,0.5950,0.6200,18166,0
D,2013-09-18,0.5950,0.5950,0.5900,0.5950,6692,0
D,2013-09-17,0.5900,0.6000,0.5900,0.5900,9971,0
D,2013-09-13,0.5950,0.5950,0.5900,0.5900,7667,0
D,2013-09-12,0.6000,0.6000,0.5850,0.6000,19013,0
D,2013-09-11,0.6150,0.6150,0.5950,0.5950,25281,0
D,2013-09-10,0.5850,0.6050,0.5850,0.6050,42014,0
D,2013-09-09,0.5800,0.5850,0.5800,0.5800,12038,0
D,2013-09-06,0.5750,0.5800,0.5700,0.5800,13973,0
D,2013-09-05,0.5700,0.5850,0.5700,0.5750,11495,0
D,2013-09-04,0.5850,0.5850,0.5700,0.5750,13592,0
D,2013-09-03,0.5800,0.5900,0.5800,0.5850,18310,0
D,2013-09-02,0.5800,0.5800,0.5750,0.5750,8095,0
D,2013-08-30,0.5850,0.5900,0.5800,0.5900,11915,0
D,2013-08-29,0.5800,0.5900,0.5800,0.5800,20678,0
D,2013-08-28,0.5600,0.5800,0.5500,0.5800,30377,0
D,2013-08-27,0.5950,0.5950,0.5650,0.5750,52246,0
D,2013-08-26,0.6150,0.6150,0.5950,0.6000,39849,0
D,2013-08-23,0.6250,0.6300,0.6050,0.6100,32323,0
D,2013-08-22,0.6400,0.6500,0.6150,0.6200,43222,0
D,2013-08-21,0.6500,0.6550,0.6450,0.6500,15114,0
D,2013-08-20,0.6750,0.6750,0.6500,0.6500,28944,0
D,2013-08-19,0.6800,0.6900,0.6650,0.6750,38445,0
D,2013-08-16,0.6750,0.6800,0.6700,0.6750,12812,0
D,2013-08-15,0.6850,0.6850,0.6750,0.6800,11478,0
