D,2013-02-26,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-25,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-22,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-21,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-20,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-19,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-18,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-15,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-14,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-13,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-08,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-07,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-06,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-05,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-02-04,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-01-31,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-01-30,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-01-29,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-01-25,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-01-23,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-01-22,1.8300,1.8300,1.8300,1.8300,0,0
D,2013-01-21,1.8300,1.8400,1.8300,1.8300,16119,0
D,2013-01-18,1.8300,1.8300,1.8300,1.8300,760,0
D,2013-01-17,1.8300,1.8300,1.8300,1.8300,626,0
D,2013-01-16,1.8300,1.8300,1.8300,1.8300,1818,0
D,2013-01-15,1.8200,1.8300,1.8200,1.8300,6221,0
D,2013-01-14,1.8200,1.8200,1.8200,1.8200,3885,0
D,2013-01-11,1.8200,1.8200,1.8100,1.8200,746,0
D,2013-01-10,1.8200,1.8200,1.8100,1.8100,11007,0
D,2013-01-09,1.8200,1.8200,1.8200,1.8200,16000,0
