D,2014-10-14,6.1800,6.1800,6.1600,6.1800,1730,0
D,2014-10-13,6.1700,6.1800,6.1600,6.1800,1382,0
D,2014-10-10,6.1900,6.1900,6.1900,6.1900,6240,0
D,2014-10-09,6.1900,6.1900,6.1900,6.1900,2033,0
D,2014-10-08,6.1700,6.1900,6.1700,6.1900,1730,0
D,2014-10-07,6.1800,6.1900,6.1700,6.1900,2028,0
D,2014-10-03,6.1600,6.1700,6.1600,6.1700,2420,0
D,2014-10-02,6.1700,6.1700,6.1500,6.1700,1730,0
D,2014-10-01,6.1700,6.1700,6.1600,6.1700,1337,0
D,2014-09-30,6.1600,6.1700,6.1600,6.1700,3455,0
D,2014-09-29,6.1600,6.1700,6.1600,6.1600,1139,0
D,2014-09-26,6.1600,6.1600,6.1500,6.1600,2740,0
D,2014-09-25,6.1600,6.1600,6.1500,6.1600,1190,0
D,2014-09-24,6.1500,6.1600,6.1500,6.1600,3744,0
D,2014-09-23,6.1500,6.1500,6.1400,6.1400,1080,0
D,2014-09-22,6.1300,6.1300,6.1200,6.1300,7149,0
D,2014-09-19,6.1500,6.1500,6.1000,6.1500,2960,0
D,2014-09-18,5.9000,6.1300,5.9000,6.1100,5523,0
D,2014-09-17,6.1200,6.1300,6.1200,6.1300,2967,0
D,2014-09-15,6.1100,6.1200,6.1000,6.1200,7097,0
D,2014-09-12,6.0900,6.1100,6.0800,6.1000,4972,0
D,2014-09-11,6.0500,6.0900,6.0400,6.0900,4503,0
D,2014-09-10,6.0500,6.0500,6.0400,6.0500,9105,0
D,2014-09-09,6.0400,6.0500,6.0400,6.0400,8535,0
D,2014-09-08,6.0500,6.0500,6.0300,6.0400,15787,0
D,2014-09-05,6.0000,6.0100,5.9900,6.0100,3812,0
D,2014-09-04,6.0400,6.0400,6.0300,6.0400,6758,0
D,2014-09-03,6.0400,6.0400,6.0100,6.0100,5328,0
D,2014-09-02,6.0000,6.0100,6.0000,6.0100,30282,0
D,2014-08-29,6.0100,6.0100,6.0100,6.0100,21924,0
D,2014-08-28,6.0100,6.0100,6.0000,6.0100,13388,0
D,2014-08-27,6.0400,6.0400,6.0000,6.0100,6142,0
D,2014-08-26,5.9900,6.0300,5.9500,6.0300,7012,0
D,2014-08-25,6.0000,6.0000,5.9900,5.9900,1934,0
D,2014-08-22,6.0000,6.0000,5.9900,6.0000,7759,0
D,2014-08-21,5.9900,6.0000,5.9800,6.0000,6960,0
D,2014-08-20,6.0000,6.0200,6.0000,6.0100,6137,0
D,2014-08-19,6.0100,6.0100,6.0000,6.0000,5109,0
D,2014-08-18,5.9800,5.9900,5.9700,5.9800,8038,0
D,2014-08-15,5.9800,6.0100,5.9800,5.9900,7802,0
D,2014-08-14,5.9800,5.9900,5.9700,5.9700,6380,0
D,2014-08-13,5.9800,6.0000,5.9800,5.9800,4400,0
D,2014-08-12,5.9700,5.9800,5.9500,5.9800,6438,0
D,2014-08-11,6.0000,6.0100,5.9500,5.9800,3779,0
D,2014-08-08,5.9600,5.9900,5.9500,5.9700,5036,0
D,2014-08-07,6.0100,6.0200,6.0000,6.0000,3356,0
D,2014-08-06,5.9900,6.0200,5.9900,6.0000,6325,0
D,2014-08-05,5.9900,6.0000,5.9800,6.0000,4987,0
D,2014-08-04,5.9200,6.0000,5.8800,6.0000,2176,0
D,2014-08-01,5.9200,5.9300,5.8900,5.9300,1114,0
