D,2013-04-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-04-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-03-29,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-03-28,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-03-27,0.2200,0.2400,0.2200,0.2400,560,0
D,2013-03-26,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-03-25,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-03-22,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-03-21,0.1750,0.1750,0.1750,0.1750,200,0
D,2013-03-20,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-03-19,0.1800,0.1800,0.1800,0.1800,400,0
D,2013-03-18,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-15,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-14,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-13,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-12,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-11,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-08,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-07,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-06,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-05,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-04,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-03-01,0.1650,0.1650,0.1650,0.1650,15,0
D,2013-02-28,0.1650,0.1650,0.1650,0.1650,25,0
D,2013-02-27,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-02-26,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-02-25,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-02-22,0.1550,0.1550,0.1550,0.1550,30,0
D,2013-02-21,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-02-20,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-02-19,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-02-18,0.1800,0.1800,0.1800,0.1800,0,0
