D,2014-10-14,2.1200,2.1200,2.1200,2.1200,0,0
D,2014-10-13,2.1200,2.1200,2.1200,2.1200,2,0
D,2014-10-10,2.0000,2.0000,2.0000,2.0000,0,0
D,2014-10-09,2.0000,2.0000,2.0000,2.0000,0,0
D,2014-10-08,2.0000,2.0000,2.0000,2.0000,0,0
D,2014-10-07,2.0000,2.0000,2.0000,2.0000,48,0
D,2014-10-03,1.9900,1.9900,1.9500,1.9500,30,0
D,2014-10-02,2.1000,2.1000,2.1000,2.1000,0,0
D,2014-10-01,2.1000,2.1000,2.1000,2.1000,0,0
D,2014-09-30,2.1000,2.1000,2.1000,2.1000,20,0
D,2014-09-29,1.9600,2.1100,1.9600,2.1100,36,0
D,2014-09-26,2.0100,2.0100,2.0100,2.0100,15,0
D,2014-09-25,2.0400,2.0400,2.0100,2.0100,50,0
D,2014-09-24,2.0400,2.0400,2.0400,2.0400,80,0
D,2014-09-23,2.0400,2.0400,2.0400,2.0400,0,0
D,2014-09-22,2.0400,2.0400,2.0400,2.0400,0,0
D,2014-09-19,2.0400,2.0400,2.0400,2.0400,50,0
D,2014-09-18,2.1300,2.1300,2.1300,2.1300,0,0
D,2014-09-17,2.1300,2.1300,2.1300,2.1300,0,0
D,2014-09-15,2.1300,2.1300,2.1300,2.1300,0,0
D,2014-09-12,2.1300,2.1300,2.1300,2.1300,30,0
D,2014-09-11,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-09-10,2.1500,2.1500,2.1500,2.1500,3,0
D,2014-09-09,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-09-08,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-09-05,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-09-04,2.1600,2.1600,2.1600,2.1600,400,0
D,2014-09-03,2.1600,2.1600,2.1600,2.1600,210,0
D,2014-09-02,2.1600,2.1600,2.1600,2.1600,210,0
D,2014-08-29,2.1700,2.1700,2.1600,2.1600,405,0
D,2014-08-28,2.1600,2.1700,2.1600,2.1700,90,0
D,2014-08-27,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-08-26,2.1700,2.1700,2.1600,2.1700,729,0
D,2014-08-25,2.1600,2.1800,2.1600,2.1700,912,0
D,2014-08-22,2.1600,2.1600,2.1600,2.1600,300,0
D,2014-08-21,2.1700,2.1700,2.1700,2.1700,314,0
D,2014-08-20,2.1800,2.1900,2.1600,2.1600,820,0
D,2014-08-19,2.1600,2.1700,2.1600,2.1700,490,0
D,2014-08-18,2.1500,2.1600,2.1500,2.1600,40,0
D,2014-08-15,2.1700,2.1700,2.1500,2.1500,157,0
D,2014-08-14,2.1600,2.1600,2.1600,2.1600,100,0
D,2014-08-13,2.1500,2.1600,2.1500,2.1600,91,0
D,2014-08-12,2.1500,2.1500,2.1500,2.1500,135,0
D,2014-08-11,2.1600,2.1600,2.1500,2.1500,220,0
D,2014-08-08,2.1700,2.1700,2.1600,2.1600,60,0
D,2014-08-07,2.1800,2.1800,2.1800,2.1800,0,0
D,2014-08-06,2.1800,2.1800,2.1800,2.1800,80,0
D,2014-08-05,2.1600,2.1600,2.1500,2.1600,240,0
D,2014-08-04,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-08-01,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-07-31,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-07-30,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-07-25,2.1500,2.2000,2.1500,2.2000,90,0
D,2014-07-24,2.1600,2.1600,2.1500,2.1500,55,0
D,2014-07-23,2.1600,2.1600,2.1600,2.1600,0,0
