D,2014-10-14,0.2700,0.2700,0.2500,0.2550,821,0
D,2014-10-13,0.2700,0.2700,0.2700,0.2700,26,0
D,2014-10-10,0.2750,0.2950,0.2700,0.2700,56,0
D,2014-10-09,0.2850,0.2900,0.2850,0.2850,307,0
D,2014-10-08,0.2850,0.2900,0.2750,0.2900,638,0
D,2014-10-07,0.2900,0.2950,0.2850,0.2950,437,0
D,2014-10-03,0.2900,0.3000,0.2850,0.2850,1319,0
D,2014-10-02,0.2950,0.2950,0.2900,0.2900,52,0
D,2014-10-01,0.3050,0.3200,0.3000,0.3200,1079,0
D,2014-09-30,0.3000,0.3200,0.3000,0.3150,3714,0
D,2014-09-29,0.3350,0.3500,0.3250,0.3250,6463,0
D,2014-09-26,0.2900,0.3300,0.2900,0.3300,6600,0
D,2014-09-25,0.2850,0.2850,0.2800,0.2850,1355,0
D,2014-09-24,0.2800,0.2850,0.2800,0.2850,584,0
D,2014-09-23,0.2850,0.2850,0.2800,0.2800,4235,0
D,2014-09-22,0.2800,0.2800,0.2800,0.2800,184,0
D,2014-09-19,0.2800,0.2800,0.2800,0.2800,55,0
D,2014-09-18,0.2800,0.2850,0.2800,0.2850,532,0
D,2014-09-17,0.2800,0.2800,0.2750,0.2750,1746,0
D,2014-09-15,0.2800,0.2800,0.2800,0.2800,333,0
D,2014-09-12,0.2800,0.2850,0.2800,0.2850,1358,0
D,2014-09-11,0.2800,0.2850,0.2750,0.2850,954,0
D,2014-09-10,0.2800,0.2850,0.2800,0.2850,486,0
D,2014-09-09,0.2800,0.2850,0.2800,0.2800,753,0
D,2014-09-08,0.2800,0.2850,0.2800,0.2800,305,0
D,2014-09-05,0.2750,0.2850,0.2750,0.2850,413,0
D,2014-09-04,0.2800,0.2800,0.2750,0.2750,631,0
D,2014-09-03,0.2800,0.2800,0.2800,0.2800,156,0
D,2014-09-02,0.2950,0.2950,0.2800,0.2800,2411,0
D,2014-08-29,0.2800,0.2800,0.2800,0.2800,277,0
D,2014-08-28,0.2800,0.2800,0.2800,0.2800,128,0
D,2014-08-27,0.2800,0.2800,0.2800,0.2800,1364,0
D,2014-08-26,0.2800,0.2800,0.2800,0.2800,457,0
D,2014-08-25,0.2800,0.2900,0.2800,0.2900,505,0
D,2014-08-22,0.2800,0.2900,0.2750,0.2900,800,0
D,2014-08-21,0.2800,0.2850,0.2800,0.2800,341,0
D,2014-08-20,0.2800,0.2850,0.2750,0.2800,1126,0
D,2014-08-19,0.2750,0.2900,0.2750,0.2750,899,0
D,2014-08-18,0.2750,0.2800,0.2750,0.2800,501,0
D,2014-08-15,0.2750,0.2900,0.2750,0.2800,1586,0
D,2014-08-14,0.2800,0.2800,0.2750,0.2800,828,0
D,2014-08-13,0.2750,0.2800,0.2750,0.2800,981,0
D,2014-08-12,0.2800,0.2800,0.2800,0.2800,81,0
D,2014-08-11,0.2750,0.2750,0.2750,0.2750,492,0
D,2014-08-08,0.2750,0.2750,0.2750,0.2750,1208,0
D,2014-08-07,0.2700,0.2800,0.2700,0.2800,546,0
D,2014-08-06,0.2800,0.2800,0.2800,0.2800,551,0
D,2014-08-05,0.2800,0.2800,0.2800,0.2800,318,0
D,2014-08-04,0.2800,0.2850,0.2800,0.2850,223,0
D,2014-08-01,0.2800,0.2850,0.2800,0.2850,1477,0
D,2014-07-31,0.2850,0.2850,0.2850,0.2850,246,0
D,2014-07-30,0.2850,0.2850,0.2800,0.2800,4236,0
D,2014-07-25,0.2900,0.2950,0.2900,0.2900,1912,0
D,2014-07-24,0.2850,0.2900,0.2850,0.2900,1035,0
D,2014-07-23,0.2950,0.2950,0.2850,0.2850,2862,0
D,2014-07-22,0.2800,0.2800,0.2800,0.2800,409,0
D,2014-07-21,0.2800,0.2800,0.2800,0.2800,875,0
D,2014-07-18,0.2800,0.2900,0.2800,0.2800,6348,0
D,2014-07-17,0.2800,0.2800,0.2750,0.2800,2207,0
D,2014-07-16,0.2750,0.2900,0.2750,0.2850,4678,0
D,2014-07-14,0.2750,0.2800,0.2750,0.2800,2519,0
D,2014-07-11,0.2750,0.2900,0.2750,0.2850,3952,0
D,2014-07-10,0.2750,0.3500,0.2700,0.2800,8975,0
D,2014-07-09,0.2650,0.2700,0.2600,0.2700,5809,0
D,2014-07-08,0.2600,0.2700,0.2600,0.2700,2885,0
D,2014-07-07,0.2600,0.2600,0.2550,0.2600,2465,0
D,2014-07-04,0.2650,0.2700,0.2650,0.2700,2000,0
D,2014-07-03,0.2650,0.2700,0.2600,0.2700,5037,0
D,2014-07-02,0.2600,0.2700,0.2550,0.2700,12987,0
D,2014-07-01,0.2550,0.2650,0.2500,0.2650,7404,0
D,2014-06-30,0.2650,0.2650,0.2600,0.2650,1941,0
D,2014-06-27,0.2750,0.2800,0.2650,0.2650,117,0
D,2014-06-26,0.2750,0.2850,0.2750,0.2750,5486,0
D,2014-06-25,0.2650,0.2750,0.2650,0.2700,4352,0
D,2014-06-24,0.2600,0.2650,0.2600,0.2650,2490,0
D,2014-06-23,0.2600,0.2600,0.2550,0.2550,507,0
D,2014-06-20,0.2550,0.2650,0.2550,0.2600,2042,0
D,2014-06-19,0.2600,0.2600,0.2550,0.2550,130,0
D,2014-06-18,0.2650,0.2750,0.2600,0.2600,2664,0
D,2014-06-17,0.2500,0.2700,0.2500,0.2700,4758,0
D,2014-06-16,0.2550,0.2650,0.2500,0.2600,2298,0
D,2014-06-13,0.2600,0.2650,0.2550,0.2650,2505,0
D,2014-06-12,0.2400,0.2600,0.2400,0.2550,6400,0
D,2014-06-11,0.2450,0.2450,0.2400,0.2450,1000,0
D,2014-06-10,0.2350,0.2450,0.2300,0.2450,3368,0
D,2014-06-09,0.2300,0.2300,0.2300,0.2300,117,0
D,2014-06-06,0.2350,0.2350,0.2350,0.2350,162,0
D,2014-06-05,0.2350,0.2350,0.2350,0.2350,213,0
D,2014-06-04,0.2400,0.2400,0.2350,0.2350,170,0
D,2014-06-03,0.2400,0.2400,0.2400,0.2400,335,0
D,2014-06-02,0.2450,0.2450,0.2450,0.2450,2000,0
D,2014-05-30,0.2450,0.2450,0.2450,0.2450,162,0
D,2014-05-29,0.2450,0.2450,0.2450,0.2450,101,0
D,2014-05-28,0.2450,0.2450,0.2450,0.2450,469,0
D,2014-05-27,0.2500,0.2500,0.2450,0.2450,324,0
D,2014-05-26,0.2500,0.2500,0.2450,0.2450,301,0
D,2014-05-23,0.2450,0.2450,0.2450,0.2450,180,0
D,2014-05-22,0.2450,0.2450,0.2450,0.2450,90,0
D,2014-05-21,0.2500,0.2500,0.2450,0.2500,1629,0
D,2014-05-20,0.2450,0.2500,0.2450,0.2450,1298,0
D,2014-05-19,0.2500,0.2500,0.2450,0.2450,733,0
D,2014-05-16,0.2450,0.2450,0.2450,0.2450,547,0
D,2014-05-15,0.2500,0.2500,0.2450,0.2450,1851,0
D,2014-05-14,0.2550,0.2600,0.2550,0.2550,1832,0
D,2014-05-12,0.2500,0.2550,0.2500,0.2500,1534,0
D,2014-05-09,0.2550,0.2550,0.2500,0.2500,513,0
D,2014-05-08,0.2500,0.2550,0.2500,0.2550,1384,0
D,2014-05-07,0.2550,0.2550,0.2500,0.2550,2180,0
D,2014-05-06,0.2500,0.2550,0.2500,0.2550,1029,0
D,2014-05-05,0.2450,0.2600,0.2450,0.2550,6122,0
D,2014-05-02,0.2450,0.2500,0.2450,0.2500,1149,0
D,2014-04-30,0.2450,0.2500,0.2450,0.2450,247,0
D,2014-04-29,0.2500,0.2500,0.2450,0.2450,396,0
D,2014-04-28,0.2500,0.2500,0.2500,0.2500,466,0
D,2014-04-25,0.2500,0.2550,0.2500,0.2500,476,0
D,2014-04-24,0.2500,0.2550,0.2500,0.2550,890,0
D,2014-04-23,0.2500,0.2500,0.2500,0.2500,169,0
D,2014-04-22,0.2500,0.2500,0.2500,0.2500,24,0
D,2014-04-21,0.2550,0.2550,0.2500,0.2500,548,0
D,2014-04-18,0.2500,0.2500,0.2500,0.2500,41,0
D,2014-04-17,0.2500,0.2550,0.2500,0.2500,1618,0
D,2014-04-16,0.2600,0.2600,0.2500,0.2500,4382,0
D,2014-04-15,0.2500,0.2550,0.2500,0.2550,574,0
D,2014-04-14,0.2500,0.2550,0.2500,0.2550,217,0
D,2014-04-11,0.2550,0.2550,0.2550,0.2550,502,0
D,2014-04-10,0.2550,0.2600,0.2550,0.2600,370,0
D,2014-04-09,0.2600,0.2600,0.2550,0.2550,834,0
D,2014-04-08,0.2550,0.2600,0.2550,0.2550,561,0
D,2014-04-07,0.2550,0.2550,0.2550,0.2550,12,0
D,2014-04-04,0.2600,0.2600,0.2550,0.2550,1477,0
D,2014-04-03,0.2550,0.2600,0.2550,0.2550,1382,0
D,2014-04-02,0.2600,0.2600,0.2550,0.2600,786,0
D,2014-04-01,0.2600,0.2650,0.2600,0.2600,1220,0
D,2014-03-31,0.2600,0.2700,0.2600,0.2700,698,0
D,2014-03-28,0.2600,0.2700,0.2600,0.2700,431,0
D,2014-03-27,0.2650,0.2700,0.2600,0.2700,2806,0
D,2014-03-26,0.2550,0.2550,0.2550,0.2550,400,0
D,2014-03-25,0.2600,0.2600,0.2600,0.2600,1076,0
D,2014-03-24,0.2600,0.2600,0.2600,0.2600,66,0
D,2014-03-21,0.2600,0.2650,0.2600,0.2650,1736,0
D,2014-03-20,0.2650,0.2650,0.2600,0.2650,2547,0
D,2014-03-19,0.2600,0.2650,0.2600,0.2600,4264,0
D,2014-03-18,0.2600,0.2700,0.2600,0.2650,411,0
D,2014-03-17,0.2600,0.2600,0.2600,0.2600,490,0
D,2014-03-14,0.2600,0.2700,0.2600,0.2700,204,0
D,2014-03-13,0.2600,0.2600,0.2600,0.2600,304,0
D,2014-03-12,0.2600,0.2600,0.2600,0.2600,114,0
D,2014-03-11,0.2600,0.2600,0.2600,0.2600,53,0
D,2014-03-10,0.2600,0.2800,0.2600,0.2800,21,0
D,2014-03-07,0.2600,0.2750,0.2600,0.2750,114,0
D,2014-03-06,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-03-05,0.2650,0.2750,0.2600,0.2750,780,0
D,2014-03-04,0.2600,0.2650,0.2600,0.2650,586,0
D,2014-03-03,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-02-28,0.2650,0.2650,0.2650,0.2650,292,0
D,2014-02-27,0.2650,0.2650,0.2650,0.2650,1780,0
D,2014-02-26,0.2650,0.2650,0.2650,0.2650,1122,0
D,2014-02-25,0.2700,0.2750,0.2700,0.2700,718,0
D,2014-02-24,0.2750,0.2800,0.2750,0.2750,982,0
D,2014-02-21,0.2650,0.2650,0.2650,0.2650,648,0
D,2014-02-20,0.2600,0.2750,0.2600,0.2700,2430,0
D,2014-02-19,0.2600,0.2600,0.2600,0.2600,1349,0
D,2014-02-18,0.2650,0.2650,0.2600,0.2600,1534,0
D,2014-02-17,0.2550,0.2650,0.2550,0.2650,744,0
D,2014-02-14,0.2550,0.2550,0.2550,0.2550,60,0
D,2014-02-13,0.2650,0.2650,0.2600,0.2600,609,0
D,2014-02-12,0.2700,0.2700,0.2600,0.2700,742,0
D,2014-02-11,0.2600,0.2700,0.2550,0.2700,921,0
D,2014-02-10,0.2550,0.2600,0.2550,0.2600,351,0
D,2014-02-07,0.2500,0.2600,0.2500,0.2600,399,0
D,2014-02-06,0.2550,0.2600,0.2550,0.2600,453,0
D,2014-02-05,0.2600,0.2600,0.2500,0.2600,413,0
D,2014-02-04,0.2500,0.2700,0.2500,0.2700,112,0
D,2014-01-30,0.2500,0.2500,0.2500,0.2500,202,0
D,2014-01-29,0.2500,0.2500,0.2500,0.2500,90,0
D,2014-01-28,0.2550,0.2550,0.2500,0.2500,1228,0
D,2014-01-27,0.2500,0.2550,0.2500,0.2550,1559,0
D,2014-01-24,0.2550,0.2550,0.2500,0.2500,881,0
D,2014-01-23,0.2650,0.2650,0.2550,0.2650,666,0
D,2014-01-22,0.2650,0.2800,0.2650,0.2800,21,0
D,2014-01-21,0.2650,0.2800,0.2600,0.2800,648,0
D,2014-01-20,0.2600,0.2750,0.2600,0.2650,735,0
D,2014-01-16,0.2600,0.2750,0.2600,0.2750,69,0
D,2014-01-15,0.2650,0.2650,0.2600,0.2600,185,0
D,2014-01-13,0.2650,0.2750,0.2600,0.2700,1721,0
D,2014-01-10,0.2750,0.2800,0.2700,0.2800,239,0
D,2014-01-09,0.2600,0.2750,0.2600,0.2750,283,0
D,2014-01-08,0.2650,0.2650,0.2650,0.2650,63,0
D,2014-01-07,0.2650,0.2800,0.2650,0.2800,129,0
D,2014-01-06,0.2700,0.2800,0.2700,0.2800,643,0
D,2014-01-03,0.2750,0.2800,0.2700,0.2800,632,0
D,2014-01-02,0.2750,0.2850,0.2700,0.2850,797,0
D,2013-12-31,0.2900,0.2950,0.2850,0.2900,3739,0
D,2013-12-30,0.2950,0.2950,0.2850,0.2950,7189,0
D,2013-12-27,0.2750,0.2950,0.2700,0.2950,11278,0
