D,2014-10-14,2.7500,2.8800,2.7400,2.8600,20708,0
D,2014-10-13,2.8300,2.8300,2.7500,2.7500,39689,0
D,2014-10-10,2.9300,2.9300,2.8300,2.8600,50982,0
D,2014-10-09,2.9300,3.0300,2.9300,2.9800,21255,0
D,2014-10-08,3.0500,3.0600,2.9200,2.9200,28006,0
D,2014-10-07,3.0500,3.0700,3.0400,3.0600,27810,0
D,2014-10-03,3.0700,3.0800,3.0700,3.0700,1277,0
D,2014-10-02,3.0600,3.1100,3.0600,3.1000,17470,0
D,2014-10-01,3.0800,3.0800,3.0500,3.0600,11674,0
D,2014-09-30,3.0300,3.1500,3.0300,3.1100,7138,0
D,2014-09-29,3.0300,3.0500,3.0300,3.0500,583,0
D,2014-09-26,3.0300,3.0600,3.0300,3.0500,6691,0
D,2014-09-25,3.0300,3.0700,3.0300,3.0500,3271,0
D,2014-09-24,3.0500,3.0600,3.0400,3.0500,3999,0
D,2014-09-23,3.0500,3.0700,3.0500,3.0500,2132,0
D,2014-09-22,3.0700,3.1000,3.0500,3.0500,6308,0
D,2014-09-19,3.0500,3.0900,3.0500,3.0700,9013,0
D,2014-09-18,3.0600,3.0600,3.0000,3.0100,9543,0
D,2014-09-17,3.0200,3.0900,3.0200,3.0600,5753,0
D,2014-09-15,3.0800,3.0800,3.0000,3.0100,19159,0
D,2014-09-12,3.1600,3.1800,3.0600,3.0700,14320,0
D,2014-09-11,3.1600,3.2000,3.1600,3.1900,2971,0
D,2014-09-10,3.2400,3.2700,3.1400,3.1500,25423,0
D,2014-09-09,3.1700,3.2700,3.1700,3.2600,7011,0
D,2014-09-08,3.2000,3.2100,3.1600,3.2000,40777,0
D,2014-09-05,3.1900,3.2100,3.1500,3.2000,8215,0
D,2014-09-04,3.0500,3.1800,3.0500,3.1400,44413,0
D,2014-09-03,3.0700,3.1200,3.0400,3.0400,14216,0
D,2014-09-02,3.1800,3.1800,3.0500,3.1000,7258,0
D,2014-08-29,3.1700,3.2100,3.0400,3.2100,9642,0
D,2014-08-28,3.0500,3.1800,3.0100,3.1700,89961,0
D,2014-08-27,3.0100,3.0400,3.0100,3.0200,4861,0
D,2014-08-26,3.0300,3.0600,3.0200,3.0300,20894,0
D,2014-08-25,3.0400,3.0600,2.9900,3.0400,14507,0
D,2014-08-22,3.1100,3.1600,3.0100,3.0400,10491,0
D,2014-08-21,3.1800,3.1800,3.1100,3.1200,5692,0
D,2014-08-20,3.1800,3.2100,3.1300,3.1300,14462,0
D,2014-08-19,3.1200,3.2200,3.1200,3.2100,16912,0
D,2014-08-18,3.1100,3.1500,3.0900,3.1400,10057,0
D,2014-08-15,3.1000,3.1500,3.0700,3.0800,8009,0
D,2014-08-14,3.1400,3.1600,3.1100,3.1100,13965,0
D,2014-08-13,3.1500,3.1700,3.1100,3.1700,19122,0
D,2014-08-12,3.1100,3.1900,3.1100,3.1600,2244,0
D,2014-08-11,3.1300,3.2000,3.1300,3.1600,13968,0
D,2014-08-08,3.2600,3.2600,3.1200,3.1500,18760,0
D,2014-08-07,3.2000,3.2900,3.1900,3.2600,11206,0
D,2014-08-06,3.2000,3.2400,3.2000,3.2300,8904,0
D,2014-08-05,3.1800,3.2500,3.1800,3.2500,3985,0
D,2014-08-04,3.1000,3.1800,3.1000,3.1800,5922,0
D,2014-08-01,3.1500,3.1800,3.1300,3.1300,7821,0
D,2014-07-31,3.1900,3.2100,3.1300,3.1400,24968,0
D,2014-07-30,3.2800,3.3000,3.2000,3.2000,22508,0
D,2014-07-25,3.2800,3.3200,3.2800,3.3100,3472,0
D,2014-07-24,3.3300,3.3500,3.2900,3.2900,6499,0
D,2014-07-23,3.4000,3.4000,3.3000,3.3100,7977,0
D,2014-07-22,3.3000,3.3900,3.3000,3.3900,2067,0
D,2014-07-21,3.3200,3.3500,3.3100,3.3200,3901,0
D,2014-07-18,3.2700,3.3800,3.2700,3.3100,15276,0
D,2014-07-17,3.3600,3.4100,3.3100,3.3900,12552,0
D,2014-07-16,3.3700,3.4400,3.3700,3.4000,11017,0
D,2014-07-14,3.4200,3.4300,3.3800,3.4300,17722,0
D,2014-07-11,3.4800,3.4900,3.3500,3.3600,9573,0
D,2014-07-10,3.3600,3.5200,3.3600,3.4800,29676,0
D,2014-07-09,3.3600,3.4000,3.3200,3.4000,19006,0
D,2014-07-08,3.2000,3.4100,3.2000,3.3700,35553,0
D,2014-07-07,3.0300,3.2000,3.0300,3.2000,12236,0
D,2014-07-04,3.0000,3.1000,3.0000,3.1000,9528,0
D,2014-07-03,3.0100,3.0700,3.0100,3.0400,16339,0
D,2014-07-02,2.9900,3.0600,2.9900,3.0000,10393,0
D,2014-07-01,3.0000,3.0500,2.9700,3.0400,9940,0
D,2014-06-30,2.9400,3.0600,2.9400,2.9900,7755,0
D,2014-06-27,2.9600,2.9900,2.9300,2.9500,2171,0
D,2014-06-26,2.9600,2.9900,2.9600,2.9700,13505,0
D,2014-06-25,2.9500,3.0200,2.9500,3.0200,7999,0
D,2014-06-24,3.0300,3.0300,2.9600,2.9800,5955,0
D,2014-06-23,2.9100,3.0700,2.9100,3.0300,10433,0
D,2014-06-20,3.0300,3.0500,2.9700,2.9800,6312,0
D,2014-06-19,2.9700,3.0600,2.9500,3.0300,14379,0
