D,2014-10-14,6.8500,6.8500,6.8000,6.8000,214,0
D,2014-10-13,6.8600,6.8800,6.8500,6.8800,167,0
D,2014-10-10,6.9000,6.9000,6.8900,6.8900,65,0
D,2014-10-09,6.9000,6.9100,6.8900,6.9000,643,0
D,2014-10-08,6.9200,6.9200,6.9000,6.9000,578,0
D,2014-10-07,6.9200,6.9200,6.9200,6.9200,115,0
D,2014-10-03,6.9400,6.9600,6.9300,6.9500,213,0
D,2014-10-02,6.9600,6.9600,6.9500,6.9500,1125,0
D,2014-10-01,6.9900,6.9900,6.9400,6.9600,463,0
D,2014-09-30,6.9900,6.9900,6.9900,6.9900,65,0
D,2014-09-29,6.9800,6.9800,6.9800,6.9800,20,0
D,2014-09-26,6.9800,7.0000,6.9800,7.0000,144,0
D,2014-09-25,6.9600,7.0000,6.9600,7.0000,127,0
D,2014-09-24,6.9700,6.9800,6.9700,6.9800,155,0
D,2014-09-23,6.9700,6.9700,6.9600,6.9700,248,0
D,2014-09-22,6.9800,6.9800,6.9700,6.9700,260,0
D,2014-09-19,6.9900,6.9900,6.9800,6.9800,166,0
D,2014-09-18,7.0400,7.0500,6.9800,7.0000,63,0
D,2014-09-17,6.9700,6.9700,6.9600,6.9600,41,0
D,2014-09-15,6.9900,7.0100,6.9600,6.9600,399,0
D,2014-09-12,7.0100,7.0100,7.0000,7.0000,180,0
D,2014-09-11,7.0300,7.0300,7.0000,7.0300,670,0
D,2014-09-10,7.0300,7.0300,7.0000,7.0300,740,0
D,2014-09-09,7.0400,7.0400,7.0400,7.0400,10,0
D,2014-09-08,7.0200,7.0200,7.0200,7.0200,0,0
D,2014-09-05,7.0200,7.0200,7.0200,7.0200,153,0
D,2014-09-04,7.0200,7.0300,7.0100,7.0100,322,0
D,2014-09-03,7.0200,7.0300,7.0200,7.0200,200,0
D,2014-09-02,7.0400,7.0400,7.0400,7.0400,60,0
D,2014-08-29,7.0900,7.0900,7.0400,7.0400,161,0
D,2014-08-28,7.0600,7.1200,7.0600,7.1000,1644,0
D,2014-08-27,7.0400,7.1000,7.0400,7.0600,140,0
D,2014-08-26,7.0600,7.0600,7.0400,7.0400,360,0
D,2014-08-25,7.0000,7.0600,7.0000,7.0500,314,0
D,2014-08-22,7.1300,7.1300,7.0500,7.0700,122,0
D,2014-08-21,7.1400,7.1400,7.0800,7.0800,184,0
D,2014-08-20,7.0600,7.2000,7.0500,7.1500,513,0
D,2014-08-19,7.1000,7.1400,7.0600,7.0600,705,0
D,2014-08-18,7.2000,7.2000,7.0400,7.1000,208,0
D,2014-08-15,7.1600,7.2000,7.1000,7.2000,131,0
D,2014-08-14,7.1600,7.1600,7.1000,7.1000,137,0
D,2014-08-13,7.1800,7.1900,7.1800,7.1800,180,0
D,2014-08-12,7.2000,7.2000,7.1700,7.1900,260,0
D,2014-08-11,7.1800,7.2200,7.1800,7.2200,113,0
D,2014-08-08,7.2000,7.2500,7.2000,7.2000,245,0
D,2014-08-07,7.2400,7.2500,7.2200,7.2400,674,0
D,2014-08-06,7.2300,7.2300,7.2300,7.2300,212,0
D,2014-08-05,7.2200,7.2400,7.2200,7.2300,243,0
D,2014-08-04,7.2400,7.2600,7.2400,7.2600,544,0
D,2014-08-01,7.2100,7.2500,7.0800,7.2400,207,0
D,2014-07-31,7.5000,7.5600,7.5000,7.5000,701,0
D,2014-07-30,7.4600,7.5800,7.4600,7.5600,772,0
D,2014-07-25,7.4100,7.4500,7.4100,7.4500,342,0
D,2014-07-24,7.3700,7.4100,7.3700,7.4100,343,0
D,2014-07-23,7.3500,7.3700,7.3200,7.3700,189,0
D,2014-07-22,7.3500,7.3600,7.3400,7.3600,428,0
D,2014-07-21,7.2500,7.3400,7.2500,7.3400,171,0
D,2014-07-18,7.3000,7.3100,7.3000,7.3000,287,0
D,2014-07-17,7.3000,7.3400,7.3000,7.3100,267,0
D,2014-07-16,7.2900,7.3100,7.2800,7.3000,541,0
D,2014-07-14,7.2500,7.2900,7.2400,7.2900,21,0
D,2014-07-11,7.2900,7.2900,7.2400,7.2900,170,0
D,2014-07-10,7.3000,7.3000,7.2800,7.2900,118,0
D,2014-07-09,7.2800,7.2900,7.2800,7.2900,307,0
D,2014-07-08,7.2100,7.2700,7.2100,7.2600,2141,0
D,2014-07-07,7.2000,7.2300,7.1900,7.1900,1096,0
D,2014-07-04,7.1800,7.2300,7.1800,7.2000,733,0
D,2014-07-03,7.1500,7.1900,7.1500,7.1800,1524,0
D,2014-07-02,7.1900,7.1900,7.1100,7.1300,1181,0
D,2014-07-01,7.1400,7.2300,7.1400,7.2000,758,0
D,2014-06-30,7.0900,7.1600,7.0900,7.1500,1150,0
D,2014-06-27,7.0500,7.0500,7.0300,7.0400,390,0
D,2014-06-26,7.0500,7.0500,7.0300,7.0300,330,0
D,2014-06-25,7.0500,7.0500,7.0200,7.0400,449,0
D,2014-06-24,7.0600,7.0700,7.0500,7.0500,826,0
D,2014-06-23,7.0500,7.0700,7.0500,7.0600,741,0
D,2014-06-20,7.1000,7.1000,7.0600,7.0600,495,0
D,2014-06-19,7.1200,7.1200,7.1000,7.1100,507,0
D,2014-06-18,7.1200,7.1300,7.1200,7.1300,307,0
D,2014-06-17,7.1200,7.1300,7.1000,7.1200,282,0
D,2014-06-16,7.1300,7.1300,7.1300,7.1300,0,0
D,2014-06-13,7.1200,7.1300,7.1200,7.1300,97,0
D,2014-06-12,7.1300,7.1300,7.1200,7.1200,120,0
D,2014-06-11,7.1300,7.1400,7.1200,7.1200,169,0
D,2014-06-10,7.1500,7.1500,7.1100,7.1300,251,0
D,2014-06-09,7.1500,7.1600,7.1500,7.1600,90,0
D,2014-06-06,7.1500,7.1600,7.1200,7.1600,253,0
D,2014-06-05,7.1200,7.1300,7.1200,7.1200,30,0
D,2014-06-04,7.1100,7.1300,7.1100,7.1300,106,0
D,2014-06-03,7.1200,7.1200,7.1100,7.1100,62,0
D,2014-06-02,7.1000,7.1200,7.0900,7.1100,310,0
D,2014-05-30,7.1000,7.1000,7.0800,7.0900,164,0
D,2014-05-29,7.1000,7.1000,7.0900,7.0900,160,0
D,2014-05-28,7.1000,7.1000,7.0800,7.0900,400,0
D,2014-05-27,7.0900,7.1000,7.0900,7.0900,187,0
D,2014-05-26,7.1000,7.1000,7.0900,7.0900,150,0
D,2014-05-23,7.1000,7.1100,7.0900,7.1000,200,0
D,2014-05-22,7.0500,7.1000,7.0400,7.0900,519,0
D,2014-05-21,7.0900,7.0900,7.0600,7.0600,330,0
D,2014-05-20,7.0500,7.1000,7.0500,7.0900,448,0
D,2014-05-19,7.1000,7.1100,7.1000,7.1100,470,0
D,2014-05-16,7.1000,7.1000,7.0800,7.0900,372,0
D,2014-05-15,7.0900,7.0900,7.0800,7.0900,176,0
D,2014-05-14,7.0300,7.0900,7.0300,7.0700,862,0
D,2014-05-12,7.0700,7.0900,7.0700,7.0700,239,0
D,2014-05-09,7.1000,7.1300,7.0800,7.0800,309,0
D,2014-05-08,7.0800,7.0900,7.0800,7.0800,227,0
D,2014-05-07,7.0800,7.0900,7.0700,7.0900,412,0
D,2014-05-06,7.1300,7.1300,7.1100,7.1100,115,0
D,2014-05-05,7.1300,7.1400,7.1200,7.1200,305,0
D,2014-05-02,7.1200,7.1300,7.1100,7.1300,215,0
D,2014-04-30,7.1100,7.1300,7.0800,7.1300,251,0
D,2014-04-29,7.1500,7.1500,7.1300,7.1400,114,0
D,2014-04-28,7.1200,7.1500,7.1200,7.1500,100,0
D,2014-04-25,7.1200,7.1500,7.1200,7.1400,260,0
D,2014-04-24,7.1200,7.1400,7.1200,7.1400,110,0
D,2014-04-23,7.1300,7.1600,7.1200,7.1200,448,0
D,2014-04-22,7.1300,7.1300,7.1100,7.1300,92,0
D,2014-04-21,7.1500,7.1500,7.1100,7.1300,192,0
D,2014-04-18,7.1400,7.1600,7.1400,7.1500,203,0
D,2014-04-17,7.1200,7.1500,7.1100,7.1400,324,0
D,2014-04-16,7.0700,7.1200,7.0700,7.1200,120,0
