D,2014-10-14,0.4800,0.4800,0.4600,0.4700,5212,0
D,2014-10-13,0.4700,0.4950,0.4700,0.4750,11598,0
D,2014-10-10,0.4750,0.4750,0.4700,0.4750,2406,0
D,2014-10-09,0.4900,0.5000,0.4800,0.4850,10610,0
D,2014-10-08,0.4750,0.4950,0.4700,0.4800,19802,0
D,2014-10-07,0.5000,0.5000,0.4850,0.4850,2905,0
D,2014-10-03,0.5050,0.5050,0.5000,0.5000,1863,0
D,2014-10-02,0.5000,0.5100,0.4950,0.5050,15013,0
D,2014-10-01,0.5100,0.5100,0.5000,0.5000,15995,0
D,2014-09-30,0.5150,0.5150,0.5100,0.5100,2391,0
D,2014-09-29,0.5100,0.5300,0.5100,0.5200,16089,0
D,2014-09-26,0.5100,0.5250,0.5050,0.5100,22281,0
D,2014-09-25,0.5150,0.5200,0.5050,0.5100,22681,0
D,2014-09-24,0.5050,0.5200,0.5000,0.5100,14012,0
D,2014-09-23,0.5100,0.5100,0.5000,0.5100,5111,0
D,2014-09-22,0.5050,0.5200,0.5000,0.5050,16771,0
D,2014-09-19,0.5050,0.5100,0.5000,0.5050,4656,0
D,2014-09-18,0.5000,0.5200,0.4950,0.5000,15449,0
D,2014-09-17,0.5050,0.5100,0.5000,0.5050,12400,0
D,2014-09-15,0.5100,0.5250,0.5050,0.5050,12884,0
D,2014-09-12,0.5150,0.5150,0.5050,0.5100,3696,0
D,2014-09-11,0.5150,0.5300,0.5050,0.5150,10564,0
D,2014-09-10,0.5050,0.5100,0.5000,0.5100,13284,0
D,2014-09-09,0.5100,0.5100,0.5000,0.5100,8553,0
D,2014-09-08,0.5100,0.5150,0.5050,0.5150,4683,0
D,2014-09-05,0.5100,0.5300,0.5050,0.5200,17595,0
D,2014-09-04,0.5100,0.5150,0.5000,0.5050,14208,0
D,2014-09-03,0.5200,0.5200,0.5100,0.5100,3691,0
D,2014-09-02,0.5200,0.5200,0.5100,0.5200,3556,0
D,2014-08-29,0.5200,0.5300,0.5200,0.5200,2929,0
D,2014-08-28,0.5300,0.5300,0.5150,0.5250,12243,0
D,2014-08-27,0.5450,0.5450,0.5300,0.5300,5305,0
D,2014-08-26,0.5500,0.5500,0.5400,0.5400,5666,0
D,2014-08-25,0.5450,0.5500,0.5400,0.5500,7522,0
D,2014-08-22,0.5300,0.5800,0.5300,0.5400,110268,0
D,2014-08-21,0.5250,0.5300,0.5200,0.5200,6817,0
D,2014-08-20,0.5450,0.5450,0.5200,0.5250,21308,0
D,2014-08-19,0.5500,0.5550,0.5400,0.5450,8291,0
D,2014-08-18,0.5550,0.5650,0.5450,0.5500,50116,0
D,2014-08-15,0.5600,0.5650,0.5500,0.5550,7066,0
D,2014-08-14,0.5800,0.5950,0.5550,0.5600,98968,0
D,2014-08-13,0.5700,0.5850,0.5600,0.5800,22103,0
D,2014-08-12,0.5750,0.5800,0.5650,0.5750,19357,0
D,2014-08-11,0.5750,0.5900,0.5700,0.5750,16425,0
D,2014-08-08,0.5850,0.5850,0.5700,0.5800,11971,0
D,2014-08-07,0.6000,0.6000,0.5850,0.5850,18182,0
D,2014-08-06,0.5950,0.6050,0.5900,0.5900,19352,0
D,2014-08-05,0.6100,0.6200,0.5900,0.5950,43316,0
D,2014-08-04,0.6000,0.6350,0.5950,0.6050,40581,0
D,2014-08-01,0.5900,0.6050,0.5900,0.6000,3069,0
D,2014-07-31,0.6100,0.6150,0.5950,0.5950,8820,0
D,2014-07-30,0.5750,0.6200,0.5750,0.6100,19487,0
D,2014-07-25,0.5800,0.5850,0.5700,0.5850,4922,0
D,2014-07-24,0.5850,0.5900,0.5800,0.5800,3864,0
D,2014-07-23,0.5900,0.5900,0.5850,0.5850,8575,0
D,2014-07-22,0.6000,0.6000,0.5950,0.6000,411,0
D,2014-07-21,0.6000,0.6100,0.5900,0.6050,5919,0
D,2014-07-18,0.5950,0.6000,0.5850,0.6000,2179,0
D,2014-07-17,0.5900,0.6100,0.5900,0.6000,6003,0
D,2014-07-16,0.5950,0.6000,0.5900,0.5950,4437,0
D,2014-07-14,0.6000,0.6100,0.5850,0.5900,16955,0
D,2014-07-11,0.6000,0.6050,0.5850,0.5900,15996,0
D,2014-07-10,0.6100,0.6250,0.5950,0.6050,12114,0
D,2014-07-09,0.6200,0.6200,0.6050,0.6100,10643,0
D,2014-07-08,0.6350,0.6350,0.6200,0.6250,6174,0
D,2014-07-07,0.6500,0.6500,0.6300,0.6400,11686,0
D,2014-07-04,0.6500,0.6600,0.6400,0.6500,14437,0
D,2014-07-03,0.6500,0.6650,0.6450,0.6550,23739,0
D,2014-07-02,0.6500,0.6700,0.6500,0.6500,20582,0
D,2014-07-01,0.6550,0.6750,0.6400,0.6400,30738,0
D,2014-06-30,0.6600,0.6650,0.6300,0.6550,8115,0
D,2014-06-27,0.6650,0.6750,0.6500,0.6500,19327,0
D,2014-06-26,0.6600,0.6850,0.6600,0.6600,16063,0
D,2014-06-25,0.6500,0.6700,0.6350,0.6600,16011,0
D,2014-06-24,0.6900,0.6900,0.6500,0.6550,20473,0
D,2014-06-23,0.7600,0.7750,0.6750,0.6900,57083,0
D,2014-06-20,0.7350,0.7750,0.7350,0.7600,14054,0
